TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.316,0.6,98.1,6.63,816.05, None,10.52,2020-12-17 18:00:00,207.8,-7.6,51
-7.251,0.6,98.0,4.68,815.65, None,6.43,2020-12-17 19:00:00,199.4,-7.5,51
-6.866,0.6,98.1,6.82,814.95, None,9.94,2020-12-17 20:00:00,200.8,-7.1,51
-6.483,0.6,98.4,6.24,814.35, None,8.97,2020-12-17 21:00:00,199.4,-6.7,51
-6.452,0.6,98.4,8.19,813.65, None,12.08,2020-12-17 22:00:00,196.5,-6.7,51
-6.168,0.6,98.5,8.38,813.35, None,12.28,2020-12-17 23:00:00,198.0,-6.4,51
-5.698,0.6,98.8,7.21,813.05, None,10.33,2020-12-18 00:00:00,200.8,-5.9,51
-5.326,0.6,99.0,8.38,812.65, None,10.91,2020-12-18 01:00:00,198.0,-5.5,51
-4.743,0.6,99.3,8.19,812.45, None,11.11,2020-12-18 02:00:00,195.1,-4.8,51
-4.378,0.6,99.6,6.43,812.55, None,9.16,2020-12-18 03:00:00,198.0,-4.4,51
-3.986,0.6,99.8,5.85,812.15, None,7.41,2020-12-18 04:00:00,195.1,-4.0,51
-3.627,0.6,100.0,5.07,811.35, None,6.63,2020-12-18 05:00:00,199.4,-3.6,51
-3.568,0.6,100.0,4.87,810.45, None,6.24,2020-12-18 06:00:00,198.0,-3.6,51
-3.449,0.6,100.0,6.24,809.65, None,8.97,2020-12-18 07:00:00,199.4,-3.5,51
-3.212,0.6,100.0,6.04,808.75, None,8.97,2020-12-18 08:00:00,198.0,-3.2,51
-3.124,1.9,100.0,4.68,808.25, None,7.02,2020-12-18 09:00:00,202.2,-3.1,51
-2.947,14.4,100.0,4.29,807.25, None,7.41,2020-12-18 10:00:00,198.0,-3.0,51
-3.807,23.1,100.0,2.34,806.15, None,4.48,2020-12-18 11:00:00,183.9,-3.8,51
-3.717,33.1,100.0,0.0,804.85, None,0.0,2020-12-18 12:00:00,181.1,-3.7,51
-2.771,24.4,100.0,0.0,803.85, None,0.0,2020-12-18 13:00:00,181.1,-2.8,51
-2.742,20.6,100.0,0.0,803.25, None,0.0,2020-12-18 14:00:00,181.1,-2.8,51
-2.712,14.4,100.0,0.0,803.25, None,0.0,2020-12-18 15:00:00,181.1,-2.7,51
-3.212,0.6,100.0,0.0,803.45, None,0.19,2020-12-18 16:00:00,192.3,-3.2,51
-3.986,0.6,100.0,0.0,803.85, None,0.39,2020-12-18 17:00:00,280.8,-4.0,51
-4.287,0.6,100.0,0.0,805.05, None,0.39,2020-12-18 18:00:00,282.2,-4.3,51
-4.773,0.6,99.9,0.0,805.95, None,0.39,2020-12-18 19:00:00,273.8,-4.8,51
-5.667,0.6,99.5,0.19,807.05, None,0.97,2020-12-18 20:00:00,276.6,-5.7,51
-5.948,0.6,99.1,0.19,808.75, None,0.58,2020-12-18 21:00:00,279.4,-6.1,51
-5.823,0.6,99.0,0.0,810.35, None,0.78,2020-12-18 22:00:00,272.4,-6.0,51
-6.199,0.6,98.9,0.0,811.45, None,0.19,2020-12-18 23:00:00,255.5,-6.4,51
-6.674,0.6,98.8,0.0,812.35, None,0.78,2020-12-19 00:00:00,258.3,-6.8,51
-7.058,0.6,98.4,0.19,813.15, None,0.78,2020-12-19 01:00:00,271.0,-7.3,51
-6.93,0.6,98.3,0.0,814.95, None,0.78,2020-12-19 02:00:00,268.1,-7.2,51
-7.058,0.6,98.3,0.0,816.05, None,0.39,2020-12-19 03:00:00,258.3,-7.3,51
-7.51,0.6,98.1,0.0,816.25, None,0.19,2020-12-19 04:00:00,265.3,-7.8,51
-7.51,0.6,97.9,0.0,816.35, None,0.19,2020-12-19 05:00:00,254.1,-7.8,51
-7.284,0.6,97.8,0.0,816.35, None,0.19,2020-12-19 06:00:00,238.7,-7.6,51
-7.251,0.6,98.1,0.0,815.55, None,0.39,2020-12-19 07:00:00,203.6,-7.5,51
-7.122,0.6,98.2,0.0,814.75, None,0.39,2020-12-19 08:00:00,198.0,-7.4,51
-7.219,6.9,98.3,0.0,814.05, None,0.19,2020-12-19 09:00:00,200.8,-7.5,51
-7.058,31.9,98.3,0.0,813.15, None,0.19,2020-12-19 10:00:00,190.9,-7.3,51
-6.802,50.6,98.3,0.0,812.55, None,0.0,2020-12-19 11:00:00,192.3,-7.0,51
-6.452,40.6,98.4,0.0,811.75, None,0.19,2020-12-19 12:00:00,196.5,-6.7,51
-6.357,76.9,98.6,0.0,810.75, None,0.0,2020-12-19 13:00:00,195.1,-6.6,51
-6.834,20.6,98.5,0.0,809.35, None,0.0,2020-12-19 14:00:00,165.7,-7.0,51
-6.962,5.6,98.3,0.0,807.85, None,0.0,2020-12-19 15:00:00,127.8,-7.2,51
-7.187,0.6,98.3,0.0,806.05, None,0.0,2020-12-19 16:00:00,117.9,-7.4,51
-6.994,0.6,98.3,0.0,805.15, None,0.0,2020-12-19 17:00:00,123.5,-7.2,51
-7.187,0.6,98.2,0.0,803.95, None,0.0,2020-12-19 18:00:00,112.3,-7.4,51
-7.348,0.6,98.1,0.0,802.85, None,0.0,2020-12-19 19:00:00,96.9,-7.6,51
-6.547,0.6,98.3,0.0,802.55, None,0.0,2020-12-19 20:00:00,94.1,-6.8,51
-6.073,0.6,98.7,0.0,803.15, None,0.0,2020-12-19 21:00:00,174.1,-6.3,51
-5.698,0.6,98.9,0.0,804.15, None,0.19,2020-12-19 22:00:00,251.3,-5.9,51
-5.449,0.6,99.1,0.0,805.95, None,0.39,2020-12-19 23:00:00,280.8,-5.6,51
-5.854,0.6,98.9,0.0,807.65, None,0.19,2020-12-20 00:00:00,278.0,-6.0,51
-6.105,0.6,98.8,0.0,809.05, None,0.19,2020-12-20 01:00:00,263.9,-6.3,51
-6.515,0.6,98.7,0.0,810.15, None,0.0,2020-12-20 02:00:00,258.3,-6.7,51
-6.579,0.6,98.5,0.0,811.05, None,0.19,2020-12-20 03:00:00,258.3,-6.8,51
-6.452,0.6,98.5,0.0,812.05, None,0.19,2020-12-20 04:00:00,247.1,-6.7,51
-6.738,0.6,98.4,0.0,812.45, None,0.19,2020-12-20 05:00:00,242.9,-7.0,51
-6.579,0.6,98.4,0.0,812.75, None,0.19,2020-12-20 06:00:00,259.7,-6.8,51
-6.738,0.6,98.5,0.0,812.95, None,0.0,2020-12-20 07:00:00,249.9,-6.9,51
-6.674,0.6,98.5,0.0,813.05, None,0.0,2020-12-20 08:00:00,249.9,-6.9,51
-6.898,4.4,98.4,0.0,813.35, None,0.0,2020-12-20 09:00:00,247.1,-7.1,51
-6.802,18.1,98.3,0.0,813.85, None,0.0,2020-12-20 10:00:00,224.6,-7.0,51
-6.199,68.1,98.4,0.0,814.35, None,0.0,2020-12-20 11:00:00,231.6,-6.4,51
-5.791,71.9,98.8,0.0,814.55, None,0.0,2020-12-20 12:00:00,241.5,-6.0,51
-6.105,31.9,98.9,0.0,814.85, None,0.19,2020-12-20 13:00:00,248.5,-6.3,51
-6.674,100.6,98.7,2.73,814.95, None,13.64,2020-12-20 14:00:00,245.7,-6.9,51
-7.09,11.9,98.4,9.16,815.45, None,13.06,2020-12-20 15:00:00,233.1,-7.3,51
-6.898,1.9,98.3,6.82,816.05, None,9.16,2020-12-20 16:00:00,226.0,-7.1,51
-6.898,0.6,98.3,9.16,816.85, None,14.62,2020-12-20 17:00:00,233.1,-7.1,51
-7.445,0.6,98.2,8.58,818.15, None,11.5,2020-12-20 18:00:00,242.9,-7.7,51
-7.771,0.6,97.9,7.99,819.25, None,11.11,2020-12-20 19:00:00,249.9,-8.1,51
-8.066,0.6,97.7,7.41,819.85, None,10.13,2020-12-20 20:00:00,251.3,-8.4,51
-8.198,0.6,97.7,7.99,820.35, None,10.72,2020-12-20 21:00:00,251.3,-8.5,51
-8.198,0.6,97.6,8.19,820.15, None,10.91,2020-12-20 22:00:00,235.9,-8.5,51
-8.264,0.6,97.6,7.6,820.35, None,13.45,2020-12-20 23:00:00,206.4,-8.6,51
-8.066,0.6,97.5,5.65,820.25, None,7.6,2020-12-21 00:00:00,195.1,-8.4,51
-8.165,0.6,97.6,6.24,819.85, None,8.19,2020-12-21 01:00:00,195.1,-8.5,51
-8.331,0.6,97.5,7.41,818.95, None,10.33,2020-12-21 02:00:00,202.2,-8.7,51
-8.63,0.6,97.5,5.85,818.45, None,10.72,2020-12-21 03:00:00,207.8,-9.0,51
-8.397,0.6,97.4,4.48,818.15, None,6.82,2020-12-21 04:00:00,202.2,-8.8,51
-8.297,0.6,97.5,4.87,817.65, None,6.43,2020-12-21 05:00:00,198.0,-8.6,51
-7.771,0.6,97.6,6.04,817.35, None,10.13,2020-12-21 06:00:00,210.6,-8.1,51
-7.968,0.6,97.8,6.04,817.45, None,10.13,2020-12-21 07:00:00,237.3,-8.3,51
-8.198,0.6,97.6,7.02,817.15, None,10.52,2020-12-21 08:00:00,242.9,-8.5,51
-8.264,4.4,97.6,5.65,817.35, None,8.58,2020-12-21 09:00:00,254.1,-8.6,51
-8.099,45.6,97.6,7.02,817.45, None,10.91,2020-12-21 10:00:00,248.5,-8.4,51
-8.099,96.9,97.5,6.82,817.45, None,9.55,2020-12-21 11:00:00,259.7,-8.4,51
-7.968,173.1,97.1,7.21,817.35, None,9.74,2020-12-21 12:00:00,263.9,-8.4,51
-7.869,66.9,96.7,6.63,817.15, None,11.11,2020-12-21 13:00:00,268.1,-8.3,51
-8.0,61.9,96.7,5.26,817.55, None,8.38,2020-12-21 14:00:00,271.0,-8.4,51
-8.0,39.4,97.2,4.48,817.85, None,8.58,2020-12-21 15:00:00,286.4,-8.4,51
-8.463,3.1,97.3,3.9,818.05, None,7.6,2020-12-21 16:00:00,279.4,-8.8,51
-8.497,0.6,97.1,1.17,818.75, None,4.48,2020-12-21 17:00:00,202.2,-8.9,51
-8.898,0.6,96.9,1.75,819.35, None,4.48,2020-12-21 18:00:00,247.1,-9.3,51
-9.269,0.6,96.9,1.75,819.75, None,4.68,2020-12-21 19:00:00,220.4,-9.7,51
-9.713,0.6,96.6,1.36,820.35, None,4.68,2020-12-21 20:00:00,235.9,-10.2,51
-10.266,0.6,96.3,1.36,820.85, None,5.65,2020-12-21 21:00:00,275.2,-10.8,51
-10.651,0.6,96.2,1.56,821.45, None,3.51,2020-12-21 22:00:00,96.9,-11.2,51
-10.301,0.6,96.0,0.78,821.85, None,2.14,2020-12-21 23:00:00,137.6,-10.8,51
-10.336,0.6,96.1,0.58,822.55, None,2.14,2020-12-22 00:00:00,105.3,-10.9,51
-11.433,0.6,95.8,1.95,823.55, None,5.85,2020-12-22 01:00:00,311.7,-12.0,51
-11.183,0.6,95.5,2.73,824.15, None,7.02,2020-12-22 02:00:00,300.4,-11.8,51
-10.969,0.6,95.7,2.34,824.85, None,5.07,2020-12-22 03:00:00,68.8,-11.5,51
-11.577,0.6,95.4,2.34,825.25, None,5.65,2020-12-22 04:00:00,324.3,-12.2,51
-12.049,0.6,95.0,1.36,825.85, None,3.31,2020-12-22 05:00:00,306.1,-12.7,51
-11.758,0.6,95.2,1.36,826.15, None,2.53,2020-12-22 06:00:00,70.2,-12.4,51
-11.541,0.6,95.3,2.92,826.85, None,5.85,2020-12-22 07:00:00,352.4,-12.2,51
-12.196,0.6,94.9,1.56,827.45, None,4.09,2020-12-22 08:00:00,336.9,-12.9,51
-12.013,14.4,94.8,1.95,828.15, None,5.07,2020-12-22 09:00:00,151.6,-12.7,51
-11.218,49.4,95.2,2.73,828.65, None,5.65,2020-12-22 10:00:00,95.5,-11.9,51
-10.616,79.4,95.4,0.58,829.55, None,2.14,2020-12-22 11:00:00,241.5,-11.2,51
-10.511,116.9,95.2,2.53,829.95, None,4.87,2020-12-22 12:00:00,259.7,-11.1,51
-9.303,143.1,92.3,3.12,830.35, None,5.65,2020-12-22 13:00:00,245.7,-10.3,51
-9.644,103.1,93.5,1.95,830.25, None,4.09,2020-12-22 14:00:00,262.5,-10.5,51
-9.337,61.9,93.5,1.56,830.15, None,4.09,2020-12-22 15:00:00,234.5,-10.2,51
-9.303,0.6,87.1,3.9,830.85, None,6.43,2020-12-22 16:00:00,235.9,-11.1,51
-9.033,0.6,62.8,3.51,831.25, None,6.24,2020-12-22 17:00:00,238.7,-14.8,51
-7.902,0.6,64.3,2.34,831.35, None,5.85,2020-12-22 18:00:00,254.1,-13.5,51
-9.235,0.6,70.7,2.14,831.55, None,6.24,2020-12-22 19:00:00,234.5,-13.6,51
-5.916,0.6,53.2,7.8,831.55, None,10.72,2020-12-22 20:00:00,249.9,-13.9,51
-5.667,0.6,51.6,6.63,831.65, None,9.16,2020-12-22 21:00:00,248.5,-14.0,51
-7.673,0.6,53.1,3.31,831.35, None,5.07,2020-12-22 22:00:00,233.1,-15.6,51
-7.575,0.6,58.5,5.26,831.45, None,8.77,2020-12-22 23:00:00,206.4,-14.3,51
