TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.919,0.6,91.1,5.46,800.05,0.0,9.36,2020-12-16 00:00:00,231.6,-11.1,51
-8.932,0.6,91.4,5.65,800.25,0.0,9.55,2020-12-16 01:00:00,231.6,-10.1,51
-8.965,0.6,91.6,5.46,800.35,0.0,8.97,2020-12-16 02:00:00,227.4,-10.1,51
-9.235,0.6,91.2,4.48,800.65,0.0,7.99,2020-12-16 03:00:00,227.4,-10.4,51
-9.439,0.6,91.2,4.29,800.65,0.0,7.41,2020-12-16 04:00:00,226.0,-10.6,51
-9.713,0.6,91.1,4.09,800.55,0.0,9.36,2020-12-16 05:00:00,231.6,-10.9,51
-9.202,0.6,91.6,3.12,800.45,0.0,11.5,2020-12-16 06:00:00,186.7,-10.3,51
-9.747,0.6,91.4,4.29,800.25,0.0,11.5,2020-12-16 07:00:00,224.6,-10.9,51
-9.679,0.6,91.2,6.82,800.15,0.0,13.45,2020-12-16 08:00:00,234.5,-10.9,51
-9.134,9.4,91.4,6.43,800.45,0.0,12.86,2020-12-16 09:00:00,231.6,-10.3,51
-9.303,13.1,91.8,7.99,800.25,0.0,12.08,2020-12-16 10:00:00,230.2,-10.4,51
-9.235,43.1,91.5,5.65,800.15,0.0,12.47,2020-12-16 11:00:00,233.1,-10.4,51
-8.397,88.1,91.9,4.68,799.85,0.0,11.69,2020-12-16 12:00:00,228.8,-9.5,51
-9.303,35.6,91.6,5.46,799.95,0.0,8.97,2020-12-16 13:00:00,221.8,-10.4,51
-8.364,19.4,91.8,5.26,799.55,0.0,9.16,2020-12-16 14:00:00,219.0,-9.5,51
-7.968,4.4,92.1,5.46,799.25,0.0,8.97,2020-12-16 15:00:00,212.0,-9.0,51
-8.0,0.6,92.3,5.85,798.95,0.0,7.99,2020-12-16 16:00:00,203.6,-9.0,51
-8.297,0.6,92.3,7.02,798.65,0.0,9.94,2020-12-16 17:00:00,192.3,-9.3,51
-8.43,0.6,92.3,7.02,798.25,0.0,9.74,2020-12-16 18:00:00,186.7,-9.5,51
-8.797,0.6,92.0,6.24,798.05,0.0,8.19,2020-12-16 19:00:00,182.5,-9.9,51
-9.371,0.6,91.8,5.85,797.65,0.0,7.8,2020-12-16 20:00:00,186.7,-10.5,51
-10.511,0.6,91.1,5.07,797.45,0.0,7.41,2020-12-16 21:00:00,189.5,-11.7,51
-13.277,0.6,90.0,3.51,797.45,0.0,6.43,2020-12-16 22:00:00,200.8,-14.6,51
-12.825,0.6,90.0,2.73,797.45,0.0,4.68,2020-12-16 23:00:00,207.8,-14.1,51
-12.938,0.6,89.7,1.56,797.45,0.0,2.92,2020-12-17 00:00:00,220.4,-14.3,51
-18.922,0.6,87.8,1.17,797.45,0.0,1.95,2020-12-17 01:00:00,220.4,-20.5,51
-24.488,0.6,85.9,0.97,797.95,0.0,1.95,2020-12-17 02:00:00,242.9,-26.2,51
-25.498,0.6,83.0,0.0,798.75,0.0,0.58,2020-12-17 03:00:00,255.5,-27.6,51
-25.902,0.6,82.6,0.0,799.35,0.0,0.19,2020-12-17 04:00:00,251.3,-28.0,51
-26.49,0.6,82.2,0.0,799.85,0.0,0.19,2020-12-17 05:00:00,251.3,-28.6,51
-27.153,0.6,81.7,0.0,800.55,0.0,0.19,2020-12-17 06:00:00,242.9,-29.4,51
-27.522,0.6,81.3,0.0,801.25,0.0,0.19,2020-12-17 07:00:00,233.1,-29.8,51
-28.022,0.6,81.1,0.0,802.05,0.0,0.19,2020-12-17 08:00:00,234.5,-30.3,51
-28.34,3.1,80.8,0.0,803.05,0.0,0.19,2020-12-17 09:00:00,234.5,-30.6,51
-28.213,29.4,80.7,0.0,803.75,0.0,0.19,2020-12-17 10:00:00,255.5,-30.5,51
-27.896,24.4,80.9,0.0,804.25,0.0,0.19,2020-12-17 11:00:00,251.3,-30.2,51
-22.729,78.1,82.6,0.39,804.35,0.0,0.78,2020-12-17 12:00:00,245.7,-24.9,51
-13.428,18.1,88.4,0.0,804.25,0.0,0.19,2020-12-17 13:00:00,320.1,-15.0,51
-12.825,15.6,89.6,0.39,804.25,0.0,0.97,2020-12-17 14:00:00,256.9,-14.2,51
-12.639,0.6,89.7,0.78,804.75,0.0,1.17,2020-12-17 15:00:00,238.7,-14.0,51
-12.454,0.6,90.0,0.58,805.15,0.0,0.97,2020-12-17 16:00:00,223.2,-13.8,51
-12.049,0.6,90.1,0.58,805.25,0.0,0.97,2020-12-17 17:00:00,223.2,-13.4,51
-12.9,0.6,90.0,1.17,804.95,0.0,2.14,2020-12-17 18:00:00,220.4,-14.2,51
-12.863,0.6,89.5,1.36,804.75,0.0,1.95,2020-12-17 19:00:00,223.2,-14.2,51
-11.794,0.6,89.8,1.56,804.55,0.0,2.53,2020-12-17 20:00:00,223.2,-13.1,51
-11.94,0.6,90.0,3.12,804.05,0.0,5.07,2020-12-17 21:00:00,221.8,-13.3,51
-11.005,0.6,90.6,6.63,803.65,0.0,11.11,2020-12-17 22:00:00,217.6,-12.3,51
-10.651,0.6,90.8,7.41,803.25,0.0,9.74,2020-12-17 23:00:00,212.0,-11.9,51
-10.058,0.6,91.0,7.6,802.55,0.0,9.94,2020-12-18 00:00:00,213.4,-11.3,51
-10.406,0.6,91.1,6.63,802.15,0.0,8.97,2020-12-18 01:00:00,213.4,-11.6,51
-8.999,0.6,91.6,5.26,801.65,0.0,9.36,2020-12-18 02:00:00,220.4,-10.1,51
-8.63,0.6,92.0,5.07,801.15,0.0,10.13,2020-12-18 03:00:00,226.0,-9.7,51
-8.73,0.6,91.9,2.53,800.85,0.0,8.97,2020-12-18 04:00:00,235.9,-9.8,51
-8.397,0.6,92.1,2.14,800.55,0.0,8.19,2020-12-18 05:00:00,244.3,-9.5,51
-8.497,0.6,92.1,3.12,800.35,0.0,8.19,2020-12-18 06:00:00,238.7,-9.6,51
-7.836,0.6,92.5,2.34,799.35,0.0,8.97,2020-12-18 07:00:00,238.7,-8.9,51
-7.51,0.6,92.7,2.34,798.75,0.0,9.74,2020-12-18 08:00:00,263.9,-8.5,51
-6.61,5.6,93.1,3.7,798.25,0.0,9.94,2020-12-18 09:00:00,226.0,-7.6,51
-6.357,19.4,93.4,7.21,797.75,0.0,10.33,2020-12-18 10:00:00,216.2,-7.3,51
-6.199,41.9,93.4,6.82,796.95,0.0,11.89,2020-12-18 11:00:00,220.4,-7.1,51
-6.042,34.4,93.5,7.02,796.25,0.0,11.3,2020-12-18 12:00:00,219.0,-6.9,51
-5.885,28.1,93.6,5.65,795.45,0.0,7.8,2020-12-18 13:00:00,216.2,-6.8,51
-5.295,14.4,94.0,8.19,793.95,0.0,10.72,2020-12-18 14:00:00,214.8,-6.1,51
-5.295,0.6,94.2,8.97,793.25,0.0,11.5,2020-12-18 15:00:00,213.4,-6.1,51
-5.511,0.6,94.1,6.24,792.85,0.0,10.13,2020-12-18 16:00:00,223.2,-6.3,51
-5.357,0.6,94.1,5.65,792.15,0.0,9.94,2020-12-18 17:00:00,234.5,-6.2,51
-5.729,0.6,94.2,6.63,791.35,0.0,15.01,2020-12-18 18:00:00,234.5,-6.5,51
-5.511,0.6,94.1,5.85,790.75,0.0,15.01,2020-12-18 19:00:00,240.1,-6.3,51
-5.854,0.6,94.0,5.07,790.45,0.0,14.23,2020-12-18 20:00:00,240.1,-6.7,51
-5.667,0.6,94.0,5.85,790.65,0.0,16.76,2020-12-18 21:00:00,242.9,-6.5,51
-4.926,0.6,93.8,9.74,791.45,0.0,22.61,2020-12-18 22:00:00,251.3,-5.8,51
-4.59,0.6,88.1,7.99,792.85,0.0,18.32,2020-12-18 23:00:00,248.5,-6.3,51
-5.018,0.6,82.8,4.87,794.85,0.0,13.64,2020-12-19 00:00:00,282.2,-7.5,51
-5.449,0.6,80.8,3.9,795.15,0.0,11.3,2020-12-19 01:00:00,37.9,-8.2,51
-5.574,0.6,81.3,4.87,796.15,0.4,19.29,2020-12-19 02:00:00,21.1,-8.3,51
-5.418,0.6,75.4,3.51,797.95,0.0,12.28,2020-12-19 03:00:00,67.4,-9.1,51
-5.791,0.6,70.5,3.7,799.05,0.0,11.89,2020-12-19 04:00:00,37.9,-10.3,51
-6.642,0.6,70.1,3.51,799.65,0.0,11.3,2020-12-19 05:00:00,29.5,-11.2,51
-6.483,0.6,70.7,4.09,799.55,0.0,13.06,2020-12-19 06:00:00,37.9,-10.9,51
-6.357,0.6,68.6,3.7,800.25,0.0,10.52,2020-12-19 07:00:00,30.9,-11.2,51
-6.642,0.6,69.2,4.29,800.15,0.0,12.86,2020-12-19 08:00:00,29.5,-11.3,51
-6.674,14.4,72.7,4.68,800.35,0.2,14.42,2020-12-19 09:00:00,35.1,-10.8,51
-6.547,60.6,73.5,3.51,801.65,0.0,11.3,2020-12-19 10:00:00,18.3,-10.5,51
-6.168,79.4,72.3,5.07,801.25,0.0,18.13,2020-12-19 11:00:00,262.5,-10.3,51
-6.262,114.4,71.3,9.16,800.25,0.0,20.46,2020-12-19 12:00:00,224.6,-10.6,51
-6.262,80.6,74.5,5.07,800.95,0.0,16.96,2020-12-19 13:00:00,235.9,-10.1,51
-6.579,31.9,75.2,7.6,799.95,0.0,17.74,2020-12-19 14:00:00,219.0,-10.2,51
-7.219,1.9,77.9,5.07,799.75,0.0,13.25,2020-12-19 15:00:00,216.2,-10.4,51
-7.381,0.6,79.9,3.7,798.95,0.0,12.28,2020-12-19 16:00:00,220.4,-10.3,51
-7.673,0.6,83.8,7.02,797.45,0.0,12.67,2020-12-19 17:00:00,214.8,-9.9,51
-7.445,0.6,84.0,8.19,796.15,0.0,11.89,2020-12-19 18:00:00,212.0,-9.7,51
-7.058,0.6,84.4,8.77,795.05,0.0,12.86,2020-12-19 19:00:00,212.0,-9.3,51
-6.674,0.6,82.9,9.74,794.05,0.0,16.18,2020-12-19 20:00:00,213.4,-9.1,51
-6.515,0.6,82.8,9.16,793.15,0.0,14.62,2020-12-19 21:00:00,214.8,-9.0,51
-6.674,0.6,83.8,7.41,792.45,0.0,11.5,2020-12-19 22:00:00,216.2,-9.0,51
-6.866,0.6,83.4,6.43,792.05,0.0,14.23,2020-12-19 23:00:00,223.2,-9.2,51
-6.706,0.6,84.2,6.24,791.55,0.0,15.2,2020-12-20 00:00:00,230.2,-8.9,51
-5.948,0.6,80.8,7.6,790.75,0.0,18.91,2020-12-20 01:00:00,226.0,-8.7,51
-5.729,0.6,75.2,12.47,791.75,0.0,24.36,2020-12-20 02:00:00,244.3,-9.4,51
-5.76,0.6,74.0,9.16,793.55,0.0,18.91,2020-12-20 03:00:00,248.5,-9.7,51
-5.916,0.6,73.8,4.68,794.85,0.0,14.62,2020-12-20 04:00:00,331.3,-9.8,51
-6.01,0.6,71.5,4.48,795.65,0.0,12.28,2020-12-20 05:00:00,46.3,-10.3,51
-5.916,0.6,71.4,4.09,796.65,0.0,14.42,2020-12-20 06:00:00,49.1,-10.3,51
-6.294,0.6,70.9,4.68,797.45,0.0,13.84,2020-12-20 07:00:00,25.3,-10.7,51
-6.706,0.6,68.8,4.87,798.05,0.0,13.64,2020-12-20 08:00:00,12.6,-11.5,51
-6.898,31.9,66.0,4.09,799.35,0.0,13.84,2020-12-20 09:00:00,57.6,-12.2,51
-6.898,110.6,66.3,3.51,800.45,0.0,10.33,2020-12-20 10:00:00,46.3,-12.1,51
-6.674,154.4,66.2,3.7,800.85,0.0,10.91,2020-12-20 11:00:00,35.1,-11.9,51
-6.547,180.6,64.4,2.73,801.65,0.0,7.8,2020-12-20 12:00:00,49.1,-12.2,51
-7.09,65.6,65.1,3.7,801.75,0.0,11.11,2020-12-20 13:00:00,46.3,-12.5,51
-7.706,26.9,65.6,3.51,802.15,0.0,10.13,2020-12-20 14:00:00,49.1,-13.0,51
-7.935,4.4,66.6,3.31,802.95,0.0,8.38,2020-12-20 15:00:00,23.9,-13.1,51
-8.264,0.6,69.5,2.92,803.35,0.0,8.19,2020-12-20 16:00:00,61.8,-12.9,51
-8.43,0.6,73.1,2.92,803.45,0.0,9.74,2020-12-20 17:00:00,82.8,-12.4,51
-8.63,0.6,76.2,3.51,803.75,0.0,11.3,2020-12-20 18:00:00,26.7,-12.1,51
-8.663,0.6,76.9,3.31,804.15,0.0,10.13,2020-12-20 19:00:00,61.8,-12.0,51
-8.965,0.6,82.1,3.12,805.15,0.0,9.55,2020-12-20 20:00:00,15.4,-11.5,51
-9.1,0.6,85.2,3.12,805.35,0.0,8.77,2020-12-20 21:00:00,67.4,-11.1,51
-8.932,0.6,83.5,2.73,805.85,0.0,9.36,2020-12-20 22:00:00,60.4,-11.2,51
-9.439,0.6,86.4,3.31,806.05,0.0,10.13,2020-12-20 23:00:00,59.0,-11.3,51
