TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,80.1,0.0,934.75,0.0,3.52,2020-12-16 00:00:00,307.5,-0.6,51
2.69,0.6,78.9,0.5,935.35,0.0,3.02,2020-12-16 01:00:00,303.2,-0.6,51
2.85,0.6,77.9,0.0,935.75,0.0,3.02,2020-12-16 02:00:00,300.4,-0.6,51
2.396,0.6,77.4,0.0,935.95,0.0,2.01,2020-12-16 03:00:00,304.7,-1.1,51
2.101,0.6,78.2,0.0,936.15,0.0,2.52,2020-12-16 04:00:00,308.9,-1.3,51
1.913,0.6,79.3,0.0,936.55,0.0,2.52,2020-12-16 05:00:00,321.5,-1.3,51
2.128,0.6,78.9,0.0,936.35,0.0,2.01,2020-12-16 06:00:00,325.7,-1.1,51
2.101,0.6,77.4,0.0,936.05,0.0,1.51,2020-12-16 07:00:00,345.4,-1.4,51
1.235,0.6,78.2,0.0,935.95,0.0,1.51,2020-12-16 08:00:00,18.3,-2.1,51
0.246,8.1,94.0,0.0,935.65,0.0,1.01,2020-12-16 09:00:00,82.8,-0.6,51
0.301,15.6,96.6,0.0,935.25,0.0,0.0,2020-12-16 10:00:00,89.9,-0.2,51
1.805,33.1,96.6,0.0,934.45,0.0,1.01,2020-12-16 11:00:00,64.6,1.3,51
3.406,40.6,88.3,0.0,932.85,0.0,2.52,2020-12-16 12:00:00,21.1,1.7,51
3.854,24.4,79.8,0.0,931.65,0.0,3.02,2020-12-16 13:00:00,4.2,0.7,51
4.48,26.9,75.3,0.0,930.95,0.0,3.02,2020-12-16 14:00:00,15.4,0.5,51
4.246,1.9,73.5,0.0,930.15,0.0,3.52,2020-12-16 15:00:00,14.0,-0.1,51
4.324,0.6,72.6,0.0,929.35,0.0,3.52,2020-12-16 16:00:00,9.8,-0.2,51
4.454,0.6,71.1,0.0,928.55,0.0,3.02,2020-12-16 17:00:00,22.5,-0.3,51
4.35,0.6,70.5,0.0,927.55,0.0,4.03,2020-12-16 18:00:00,26.7,-0.5,51
4.506,0.6,70.2,0.0,926.75,0.0,3.02,2020-12-16 19:00:00,37.9,-0.4,51
3.985,0.6,71.5,0.0,926.15,0.0,3.02,2020-12-16 20:00:00,44.9,-0.7,51
3.88,0.6,74.8,0.0,925.95,0.0,3.02,2020-12-16 21:00:00,355.2,-0.2,51
3.036,0.6,82.2,0.0,925.95,0.0,1.51,2020-12-16 22:00:00,342.6,0.3,51
2.074,0.6,89.9,0.0,925.75,0.0,1.01,2020-12-16 23:00:00,23.9,0.6,51
1.371,0.6,94.0,0.0,925.35,0.2,0.5,2020-12-17 00:00:00,25.3,0.5,51
0.989,0.6,96.5,0.0,925.15,0.0,0.0,2020-12-17 01:00:00,25.3,0.5,51
0.742,0.6,97.4,0.0,925.35,0.2,0.0,2020-12-17 02:00:00,25.3,0.4,51
0.852,0.6,97.9,0.0,925.65,0.0,0.5,2020-12-17 03:00:00,12.6,0.6,51
1.017,0.6,98.0,0.0,926.25,0.0,1.01,2020-12-17 04:00:00,7.0,0.7,51
0.301,0.6,97.9,0.0,927.25,0.0,0.0,2020-12-17 05:00:00,96.9,0.0,51
0.495,0.6,98.5,0.0,928.45,0.0,0.5,2020-12-17 06:00:00,146.0,0.3,51
-0.143,0.6,97.9,0.0,929.35,0.0,1.01,2020-12-17 07:00:00,254.1,-0.4,51
-0.704,1.9,97.8,0.0,930.45,0.0,0.0,2020-12-17 08:00:00,237.3,-1.0,51
-0.367,24.4,98.5,0.0,931.75,0.0,0.0,2020-12-17 09:00:00,237.3,-0.6,51
-0.116,34.4,98.7,0.0,932.95,0.0,0.0,2020-12-17 10:00:00,16.8,-0.3,51
0.163,34.4,98.6,0.0,933.75,0.0,0.0,2020-12-17 11:00:00,40.7,0.0,51
0.577,23.1,98.6,0.0,934.35,0.0,0.0,2020-12-17 12:00:00,25.3,0.4,51
0.329,20.6,98.7,0.0,935.45,0.0,0.0,2020-12-17 13:00:00,25.3,0.1,51
-0.088,16.9,99.1,0.0,936.25,0.0,0.0,2020-12-17 14:00:00,25.3,-0.2,51
-0.507,1.9,99.2,0.0,936.95,0.0,0.0,2020-12-17 15:00:00,25.3,-0.6,51
-1.128,0.6,99.3,0.0,937.75,0.0,0.0,2020-12-17 16:00:00,25.3,-1.2,51
