TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,81.5,0.5,917.85, 0.0,4.03,2020-12-16 00:00:00, 192.3,-1.766,51
1.262,0.6,78.5,0.5,918.45, 0.0,3.52,2020-12-16 01:00:00, 188.1,-2.061,51
0.384,0.6,81.4,1.51,918.85, 0.0,5.03,2020-12-16 02:00:00, 140.4,-2.428,51
0.107,0.6,83.7,1.01,919.25, 0.0,3.52,2020-12-16 03:00:00, 140.4,-2.324,51
0.051,0.6,83.9,1.01,919.55, 0.0,3.52,2020-12-16 04:00:00, 141.8,-2.347,51
-0.283,0.6,82.7,0.5,919.95, 0.0,2.52,2020-12-16 05:00:00, 150.2,-2.868,51
-0.732,0.6,85.9,0.5,919.95, 0.0,2.52,2020-12-16 06:00:00, 133.4,-2.799,51
-0.395,0.6,85.0,0.5,919.85, 0.0,3.02,2020-12-16 07:00:00, 146.0,-2.609,51
-0.088,0.6,83.6,1.01,919.45, 0.0,4.53,2020-12-16 08:00:00, 153.0,-2.531,51
-0.507,5.6,90.3,1.51,918.95, 0.0,4.53,2020-12-16 09:00:00, 141.8,-1.903,51
-0.004,26.9,94.1,2.01,918.55, 0.0,6.04,2020-12-16 10:00:00, 133.4,-0.843,51
0.024,44.4,91.9,1.51,918.25, 0.0,4.53,2020-12-16 11:00:00, 132.0,-1.138,51
1.044,73.1,88.7,1.51,916.95, 0.0,5.54,2020-12-16 12:00:00, 134.8,-0.613,51
1.697,124.4,82.0,2.01,915.85, 0.2,5.03,2020-12-16 13:00:00, 132.0,-1.044,51
2.021,59.4,78.8,1.01,914.95, 0.0,5.54,2020-12-16 14:00:00, 144.6,-1.27,51
2.236,26.9,78.0,1.51,914.35, 0.0,5.03,2020-12-16 15:00:00, 141.8,-1.2,51
2.182,0.6,77.1,2.52,913.85, 0.0,6.04,2020-12-16 16:00:00, 137.6,-1.41,51
2.343,0.6,76.9,2.01,913.15, 0.0,5.54,2020-12-16 17:00:00, 143.2,-1.289,51
2.182,0.6,76.9,2.01,912.35, 0.0,6.04,2020-12-16 18:00:00, 144.6,-1.446,51
2.557,0.6,77.2,2.01,911.65, 0.0,6.04,2020-12-16 19:00:00, 157.2,-1.028,51
2.664,0.6,76.2,1.51,911.15, 0.0,6.54,2020-12-16 20:00:00, 160.0,-1.102,51
2.396,0.6,76.7,1.51,910.85, 0.0,4.53,2020-12-16 21:00:00, 151.6,-1.273,51
1.697,0.6,79.9,1.01,910.45, 0.0,5.03,2020-12-16 22:00:00, 150.2,-1.397,51
0.797,0.6,88.0,0.5,910.05, 0.0,3.02,2020-12-16 23:00:00, 137.6,-0.965,51
0.687,0.6,93.1,0.0,909.65, 0.0,3.02,2020-12-17 00:00:00, 127.8,-0.302,51
0.356,0.6,95.7,0.0,909.35, 0.0,3.52,2020-12-17 01:00:00, 112.3,-0.254,51
0.163,0.6,97.4,0.0,909.35, 0.0,0.5,2020-12-17 02:00:00, 46.3,-0.204,51
0.246,0.6,98.5,0.0,909.75, 0.0,1.01,2020-12-17 03:00:00, 16.8,0.033,51
0.55,0.6,98.3,1.01,910.25, 0.2,4.03,2020-12-17 04:00:00, 275.2,0.309,51
0.356,0.6,97.2,2.52,910.95, 0.0,6.04,2020-12-17 05:00:00, 275.2,-0.04,51
-1.641,0.6,96.0,3.52,911.85, 0.0,7.05,2020-12-17 06:00:00, 278.0,-2.201,51
-1.527,0.6,95.6,2.52,913.15, 0.0,5.54,2020-12-17 07:00:00, 280.8,-2.144,51
-1.015,0.6,94.0,2.01,914.05, 0.0,5.54,2020-12-17 08:00:00, 280.8,-1.863,51
-0.902,28.1,92.7,2.01,915.05, 0.0,5.54,2020-12-17 09:00:00, 280.8,-1.939,51
-0.62,54.4,91.0,1.51,916.15, 0.0,5.03,2020-12-17 10:00:00, 279.4,-1.91,51
-0.479,131.9,90.3,2.01,917.25, 0.0,5.03,2020-12-17 11:00:00, 273.8,-1.875,51
0.107,189.4,90.5,1.01,917.95, 0.0,4.53,2020-12-17 12:00:00, 283.6,-1.265,51
0.439,159.4,87.2,2.52,918.85, 0.0,6.04,2020-12-17 13:00:00, 275.2,-1.442,51
0.218,89.4,86.5,2.01,919.75, 0.0,5.03,2020-12-17 14:00:00, 276.6,-1.77,51
-0.171,34.4,86.7,1.01,920.15, 0.0,4.03,2020-12-17 15:00:00, 268.1,-2.122,51
-2.334,0.6,89.2,0.0,920.85, 0.0,2.52,2020-12-17 16:00:00, 244.3,-3.875,51
-3.39,0.6,95.2,0.0,922.05, 0.0,0.0,2020-12-17 17:00:00, 231.6,-4.056,51
-3.449,0.6,96.8,0.0,922.45, 0.0,0.0,2020-12-17 18:00:00, 230.2,-3.893,51
-3.866,0.6,97.1,0.0,922.95, 0.0,0.0,2020-12-17 19:00:00, 230.2,-4.268,51
-2.044,0.6,96.9,0.0,923.45, 0.0,1.01,2020-12-17 20:00:00, 221.8,-2.477,51
-0.93,0.6,94.2,0.0,923.35, 0.0,1.51,2020-12-17 21:00:00, 224.6,-1.75,51
-0.76,0.6,94.7,0.0,923.05, 0.0,3.02,2020-12-17 22:00:00, 143.2,-1.509,51
-0.958,0.6,96.7,1.01,923.05, 0.0,4.03,2020-12-17 23:00:00, 134.8,-1.422,51
-0.732,0.6,98.2,1.51,922.55, 0.0,4.53,2020-12-18 00:00:00, 143.2,-0.986,51
-0.535,0.6,98.5,2.01,921.65, 0.0,5.54,2020-12-18 01:00:00, 141.8,-0.748,51
-0.283,0.6,98.5,2.01,920.95, 0.0,5.54,2020-12-18 02:00:00, 137.6,-0.496,51
0.024,0.6,98.2,2.52,920.15, 0.0,7.05,2020-12-18 03:00:00, 144.6,-0.231,51
0.246,0.6,97.7,2.01,919.95, 0.0,6.54,2020-12-18 04:00:00, 153.0,-0.079,51
0.273,0.6,97.5,2.52,919.25, 0.0,7.05,2020-12-18 05:00:00, 148.8,-0.08,51
0.329,0.6,97.5,3.02,918.75, 0.0,7.05,2020-12-18 06:00:00, 146.0,-0.024,51
0.329,0.6,97.7,2.52,918.15, 0.0,6.54,2020-12-18 07:00:00, 144.6,0.004,51
0.384,0.6,97.8,2.52,917.15, 0.0,5.54,2020-12-18 08:00:00, 134.8,0.073,51
0.715,11.9,96.3,2.52,916.35, 0.0,6.04,2020-12-18 09:00:00, 133.4,0.19,51
0.825,13.1,95.3,2.52,915.55, 0.0,6.54,2020-12-18 10:00:00, 132.0,0.156,51
1.208,16.9,93.9,3.02,914.35, 0.0,7.55,2020-12-18 11:00:00, 134.8,0.333,51
1.371,18.1,93.1,3.02,912.65, 1.0,7.05,2020-12-18 12:00:00, 136.2,0.377,51
1.913,16.9,91.5,3.52,910.85, 1.2,10.57,2020-12-18 13:00:00, 136.2,0.675,51
2.074,31.9,90.1,4.03,909.15, 0.4,8.56,2020-12-18 14:00:00, 134.8,0.621,51
2.316,6.9,89.1,3.52,907.35, 0.0,9.56,2020-12-18 15:00:00, 139.0,0.706,51
2.637,0.6,88.0,2.52,907.15, 0.0,7.05,2020-12-18 16:00:00, 137.6,0.851,51
2.717,0.6,86.7,3.02,906.85, 0.0,9.06,2020-12-18 17:00:00, 151.6,0.724,51
2.93,0.6,85.9,3.52,906.95, 0.0,8.05,2020-12-18 18:00:00, 155.8,0.805,51
2.77,0.6,86.3,1.51,907.15, 0.0,7.05,2020-12-18 19:00:00, 144.6,0.712,51
4.636,0.6,82.7,1.01,907.95, 0.0,9.56,2020-12-18 20:00:00, 224.6,1.951,51
3.089,0.6,80.4,5.03,908.85, 0.0,11.58,2020-12-18 21:00:00, 269.6,0.047,51
2.877,0.6,84.7,5.03,911.05, 0.0,11.58,2020-12-18 22:00:00, 269.6,0.558,51
3.274,0.6,73.4,5.03,912.75, 0.0,14.59,2020-12-18 23:00:00, 269.6,-1.022,51
2.236,0.6,69.4,6.04,914.55, 0.0,12.08,2020-12-19 00:00:00, 272.4,-2.781,51
1.805,0.6,71.3,5.03,916.45, 0.0,12.08,2020-12-19 01:00:00, 273.8,-2.832,51
1.697,0.6,69.9,3.02,917.95, 0.0,8.05,2020-12-19 02:00:00, 265.3,-3.202,51
1.697,0.6,69.4,4.03,919.45, 0.0,11.07,2020-12-19 03:00:00, 269.6,-3.298,51
1.697,0.6,65.2,4.53,920.25, 0.0,10.57,2020-12-19 04:00:00, 271.0,-4.131,51
1.48,0.6,67.0,4.03,921.05, 0.0,9.06,2020-12-19 05:00:00, 272.4,-3.976,51
1.153,0.6,65.8,2.01,921.65, 0.0,6.54,2020-12-19 06:00:00, 268.1,-4.529,51
0.77,0.6,65.1,1.51,922.15, 0.0,6.04,2020-12-19 07:00:00, 252.7,-5.035,51
0.273,0.6,66.8,1.51,922.45, 0.0,5.03,2020-12-19 08:00:00, 259.7,-5.17,51
-2.683,24.4,73.1,0.0,923.05, 0.0,2.52,2020-12-19 09:00:00, 146.0,-6.834,51
-0.06,60.6,72.1,1.01,923.15, 0.0,4.03,2020-12-19 10:00:00, 130.6,-4.481,51
-0.004,40.6,68.1,1.01,922.05, 0.0,4.53,2020-12-19 11:00:00, 136.2,-5.181,51
0.107,29.4,65.8,2.01,921.35, 0.0,5.03,2020-12-19 12:00:00, 136.2,-5.527,51
0.715,36.9,65.4,1.51,920.55, 0.0,5.03,2020-12-19 13:00:00, 129.2,-5.027,51
0.329,16.9,71.1,2.01,919.35, 0.0,8.56,2020-12-19 14:00:00, 147.4,-4.292,51
-0.116,9.4,82.5,2.01,917.35, 0.0,6.54,2020-12-19 15:00:00, 126.4,-2.737,51
0.329,0.6,86.1,3.02,915.45, 0.0,6.04,2020-12-19 16:00:00, 117.9,-1.723,51
-0.116,0.6,93.0,3.02,913.85, 0.0,7.55,2020-12-19 17:00:00, 127.8,-1.115,51
0.329,0.6,91.6,3.52,911.45, 0.0,8.56,2020-12-19 18:00:00, 129.2,-0.88,51
0.715,0.6,88.8,3.02,909.65, 0.0,7.55,2020-12-19 19:00:00, 127.8,-0.922,51
1.317,0.6,84.9,3.02,908.05, 0.0,8.56,2020-12-19 20:00:00, 137.6,-0.942,51
1.48,0.6,80.7,3.02,906.55, 0.0,7.55,2020-12-19 21:00:00, 144.6,-1.474,51
1.859,0.6,77.6,1.51,906.55, 0.0,6.04,2020-12-19 22:00:00, 144.6,-1.637,51
3.827,0.6,74.6,1.51,906.55, 0.0,5.54,2020-12-19 23:00:00, 158.6,-0.265,51
4.61,0.6,68.4,3.52,907.45, 0.0,12.58,2020-12-20 00:00:00, 255.5,-0.701,51
3.696,0.6,71.0,5.03,909.15, 0.0,11.07,2020-12-20 01:00:00, 271.0,-1.069,51
3.67,0.6,72.3,5.54,910.95, 0.0,11.58,2020-12-20 02:00:00, 273.8,-0.846,51
2.956,0.6,68.7,5.03,913.25, 0.0,10.57,2020-12-20 03:00:00, 273.8,-2.227,51
2.236,0.6,66.2,4.53,914.75, 0.0,11.07,2020-12-20 04:00:00, 272.4,-3.414,51
1.588,0.6,68.7,3.02,916.35, 0.0,8.05,2020-12-20 05:00:00, 275.2,-3.539,51
0.687,0.6,75.1,2.01,917.45, 0.0,8.05,2020-12-20 06:00:00, 292.0,-3.216,51
1.208,0.6,75.0,1.01,917.55, 0.0,5.03,2020-12-20 07:00:00, 279.4,-2.729,51
0.66,0.6,74.4,0.0,917.65, 0.0,2.01,2020-12-20 08:00:00, 234.5,-3.367,51
-1.071,16.9,82.6,0.0,918.65, 0.0,1.01,2020-12-20 09:00:00, 140.4,-3.657,51
0.384,44.4,79.2,0.0,919.35, 0.0,1.51,2020-12-20 10:00:00, 195.1,-2.797,51
0.989,121.9,80.0,0.0,919.45, 0.0,2.52,2020-12-20 11:00:00, 345.4,-2.072,51
2.877,44.4,72.1,0.0,919.45, 0.0,3.52,2020-12-20 12:00:00, 227.4,-1.649,51
4.766,291.9,62.9,0.5,919.65, 0.0,3.52,2020-12-20 13:00:00, 198.0,-1.694,51
2.823,18.1,62.3,1.01,919.65, 0.0,6.54,2020-12-20 14:00:00, 237.3,-3.666,51
1.588,51.9,88.5,1.51,920.65, 0.2,9.06,2020-12-20 15:00:00, 262.5,-0.106,51
1.805,0.6,85.6,1.51,921.45, 0.0,6.54,2020-12-20 16:00:00, 259.7,-0.35,51
0.934,0.6,76.6,3.02,922.55, 0.0,8.56,2020-12-20 17:00:00, 265.3,-2.711,51
1.044,0.6,75.5,2.01,923.45, 0.0,7.05,2020-12-20 18:00:00, 262.5,-2.799,51
0.934,0.6,71.5,2.01,924.35, 0.0,9.56,2020-12-20 19:00:00, 276.6,-3.634,51
0.384,0.6,67.4,3.52,925.15, 0.0,11.07,2020-12-20 20:00:00, 268.1,-4.946,51
-0.06,0.6,66.5,4.53,925.85, 0.0,9.56,2020-12-20 21:00:00, 272.4,-5.548,51
