TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39, 0.6, 88.6, 15.29, 1.01, 923.05, 0.0, 3.78,2020-12-20 23:00:00, 130.6, -5.0,51
-6.262, 0.6, 89.2, 14.71, 0.25, 923.95, 0.0, 2.52,2020-12-21 00:00:00, 157.2, -7.8,51
-8.932, 0.6, 93.3, 17.06, 0.0, 924.65, 0.0, 1.51,2020-12-21 01:00:00, 153.0, -9.8,51
-4.865, 0.6, 93.1, 21.76, 0.0, 924.95, 0.0, 2.77,2020-12-21 02:00:00, 162.9, -5.8,51
-6.77, 0.6, 90.9, 22.35, 0.0, 924.55, 0.0, 2.27,2020-12-21 03:00:00, 158.6, -8.0,51
-4.56, 0.6, 90.4, 24.12, 0.0, 924.15, 0.0, 1.76,2020-12-21 04:00:00, 189.5, -5.9,51
-3.777, 0.6, 88.9, 22.94, 0.0, 923.55, 0.0, 2.01,2020-12-21 05:00:00, 196.5, -5.3,51
-3.36, 0.6, 87.3, 17.06, 0.0, 922.95, 0.0, 2.77,2020-12-21 06:00:00, 176.9, -5.2,51
-2.771, 0.6, 85.9, 7.65, 0.25, 922.55, 0.0, 2.77,2020-12-21 07:00:00, 181.1, -4.8,51
-3.065, 0.6, 86.1, 5.88, 0.25, 921.85, 0.0, 2.27,2020-12-21 08:00:00, 171.3, -5.1,51
-2.83, 10.6, 87.0, 5.88, 0.0, 921.35, 0.0, 2.01,2020-12-21 09:00:00, 162.9, -4.7,51
-2.566, 34.4, 87.3, 5.88, 0.0, 921.15, 0.0, 2.27,2020-12-21 10:00:00, 188.1, -4.4,51
-2.305, 56.9, 86.9, 5.88, 0.25, 920.85, 0.0, 2.27,2020-12-21 11:00:00, 186.7, -4.2,51
-1.413, 90.6, 84.9, 5.88, 0.5, 920.25, 0.0, 3.53,2020-12-21 12:00:00, 155.8, -3.6,51
-1.1, 86.9, 83.1, 5.88, 0.25, 919.35, 0.0, 3.02,2020-12-21 13:00:00, 172.7, -3.6,51
-1.641, 56.9, 83.1, 5.88, 0.25, 918.65, 0.0, 2.77,2020-12-21 14:00:00, 174.1, -4.1,51
-2.508, 25.6, 88.1, 5.88, 0.0, 918.45, 0.0, 2.52,2020-12-21 15:00:00, 189.5, -4.2,51
-5.667, 3.1, 93.7, 8.24, 0.0, 918.25, 0.0, 0.0,2020-12-21 16:00:00, 190.9, -6.5,51
-8.663, 0.6, 95.4, 11.18, 0.0, 918.35, 0.0, 0.0,2020-12-21 17:00:00, 190.9, -9.3,51
-10.686, 0.6, 94.8, 12.94, 0.0, 918.55, 0.0, 0.0,2020-12-21 18:00:00, 182.5, -11.4,51
-11.147, 0.6, 94.0, 15.88, 0.0, 918.65, 0.0, 0.0,2020-12-21 19:00:00, 161.5, -11.9,51
-10.934, 0.6, 93.4, 18.82, 0.0, 918.95, 0.0, 0.0,2020-12-21 20:00:00, 161.5, -11.8,51
-10.266, 0.6, 93.2, 20.0, 0.0, 919.65, 0.0, 0.76,2020-12-21 21:00:00, 137.6, -11.2,51
-9.782, 0.6, 93.0, 21.18, 0.0, 920.55, 0.0, 1.26,2020-12-21 22:00:00, 61.8, -10.7,51
-10.827, 0.6, 92.5, 21.76, 0.0, 921.15, 0.0, 0.76,2020-12-21 23:00:00, 37.9, -11.8,51
-10.934, 0.6, 92.2, 22.94, 0.0, 921.95, 0.0, 0.76,2020-12-22 00:00:00, 50.5, -12.0,51
-10.162, 0.6, 92.3, 22.94, 0.0, 922.55, 0.0, 0.0,2020-12-22 01:00:00, 9.8, -11.2,51
-11.469, 0.6, 92.1, 22.94, 0.0, 923.45, 0.0, 0.25,2020-12-22 02:00:00, 25.3, -12.5,51
-9.134, 0.6, 92.3, 24.12, 0.0, 924.85, 0.0, 0.0,2020-12-22 03:00:00, 25.3, -10.2,51
-8.999, 0.6, 92.7, 24.71, 0.0, 925.75, 0.0, 0.0,2020-12-22 04:00:00, 4.2, -10.0,51
-8.697, 0.6, 93.0, 24.71, 0.0, 926.55, 0.0, 0.0,2020-12-22 05:00:00, 355.2, -9.6,51
-8.797, 0.6, 92.9, 25.29, 0.0, 927.85, 0.0, 0.0,2020-12-22 06:00:00, 355.2, -9.8,51
-12.38, 0.6, 92.4, 22.94, 0.0, 928.55, 0.0, 0.0,2020-12-22 07:00:00, 355.2, -13.4,51
-15.873, 0.6, 90.8, 21.18, 0.0, 929.25, 0.0, 0.0,2020-12-22 08:00:00, 355.2, -17.1,51
-10.406, 11.9, 90.8, 24.71, 0.0, 930.35, 0.0, 1.26,2020-12-22 09:00:00, 328.5, -11.6,51
-9.168, 34.4, 92.1, 25.29, 0.0, 931.55, 0.0, 1.51,2020-12-22 10:00:00, 200.8, -10.2,51
-8.099, 79.4, 92.6, 24.12, 0.0, 932.95, 0.0, 1.76,2020-12-22 11:00:00, 199.4, -9.1,51
-7.284, 91.9, 93.3, 21.76, 0.25, 933.55, 0.0, 2.27,2020-12-22 12:00:00, 172.7, -8.2,51
-6.962, 91.9, 93.0, 14.71, 0.25, 933.65, 0.0, 2.77,2020-12-22 13:00:00, 162.9, -7.9,51
-7.09, 50.6, 92.8, 7.06, 0.5, 934.65, 0.0, 3.02,2020-12-22 14:00:00, 196.5, -8.1,51
-7.64, 19.4, 92.8, 5.88, 0.25, 935.65, 0.0, 2.01,2020-12-22 15:00:00, 141.8, -8.6,51
-10.757, 0.6, 92.9, 7.06, 0.0, 936.15, 0.0, 1.51,2020-12-22 16:00:00, 140.4, -11.7,51
-14.865, 0.6, 91.4, 8.24, 0.0, 936.65, 0.0, 0.25,2020-12-22 17:00:00, 155.8, -16.0,51
-15.954, 0.6, 90.7, 10.0, 0.0, 937.15, 0.0, 0.0,2020-12-22 18:00:00, 158.6, -17.1,51
-14.159, 0.6, 90.5, 12.35, 0.0, 937.35, 0.0, 0.76,2020-12-22 19:00:00, 174.1, -15.4,51
-16.702, 0.6, 89.9, 12.94, 0.0, 937.65, 0.0, 0.0,2020-12-22 20:00:00, 214.8, -18.0,51
-18.652, 0.6, 88.7, 12.94, 0.0, 938.25, 0.0, 0.0,2020-12-22 21:00:00, 160.0, -20.1,51
-17.253, 0.6, 88.4, 14.12, 0.0, 938.15, 0.0, 0.76,2020-12-22 22:00:00, 150.2, -18.7,51
-18.697, 0.6, 88.4, 13.53, 0.0, 938.65, 0.0, 0.0,2020-12-22 23:00:00, 88.4, -20.2,51
