TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.032,0.6,92.1,0.0,888.95,0.0,0.0,2020-12-16 00:00:00,56.2,-19.0,51
-18.429,0.6,91.6,0.0,889.05,0.0,0.0,2020-12-16 01:00:00,56.2,-19.5,51
-18.032,0.6,91.8,0.0,889.65,0.0,0.0,2020-12-16 02:00:00,84.2,-19.1,51
-18.12,0.6,91.1,0.0,889.85,0.0,0.0,2020-12-16 03:00:00,108.1,-19.2,51
-18.385,0.6,91.4,0.0,889.95,0.0,0.25,2020-12-16 04:00:00,96.9,-19.5,51
-16.326,0.6,91.7,0.0,889.85,0.0,1.26,2020-12-16 05:00:00,74.4,-17.4,51
-16.119,0.6,92.3,0.0,890.05,0.0,1.26,2020-12-16 06:00:00,53.3,-17.1,51
-2.888,0.6,93.3,0.25,890.05,0.0,4.03,2020-12-16 07:00:00,348.2,-3.8,51
-1.556,1.9,88.2,0.5,889.65,0.0,5.29,2020-12-16 08:00:00,249.9,-3.3,51
0.135,31.9,77.7,1.51,889.85,0.0,9.32,2020-12-16 09:00:00,205.0,-3.3,51
0.273,66.9,74.9,0.0,889.95,0.0,2.77,2020-12-16 10:00:00,199.4,-3.7,51
1.48,106.9,72.9,0.5,889.45,0.0,4.53,2020-12-16 11:00:00,202.2,-2.8,51
2.074,86.9,69.9,0.25,889.05,0.0,6.3,2020-12-16 12:00:00,183.9,-2.8,51
2.503,50.6,68.1,1.51,888.25,0.0,6.04,2020-12-16 13:00:00,217.6,-2.8,51
3.433,121.9,66.6,0.76,887.45,0.0,6.04,2020-12-16 14:00:00,199.4,-2.2,51
-0.116,6.9,69.1,0.0,887.15,0.0,2.77,2020-12-16 15:00:00,172.7,-5.1,51
-2.947,0.6,79.1,0.0,886.85,0.0,1.76,2020-12-16 16:00:00,53.3,-6.1,51
-4.167,0.6,79.9,0.0,886.15,0.0,0.5,2020-12-16 17:00:00,26.7,-7.1,51
-6.93,0.6,82.1,0.0,885.65,0.0,2.27,2020-12-16 18:00:00,44.9,-9.5,51
-8.364,0.6,85.8,0.0,885.05,0.0,0.0,2020-12-16 19:00:00,47.7,-10.3,51
-11.005,0.6,88.7,0.0,884.75,0.0,2.27,2020-12-16 20:00:00,25.3,-12.5,51
-12.269,0.6,90.9,0.0,884.95,0.0,2.52,2020-12-16 21:00:00,355.2,-13.5,51
-12.343,0.6,91.7,0.25,884.75,0.0,2.52,2020-12-16 22:00:00,329.9,-13.4,51
-13.239,0.6,91.4,0.5,885.05,0.0,3.27,2020-12-16 23:00:00,353.8,-14.4,51
-14.236,0.6,91.5,0.5,885.35,0.0,3.02,2020-12-17 00:00:00,355.2,-15.3,51
-14.746,0.6,91.4,0.5,885.35,0.0,2.52,2020-12-17 01:00:00,355.2,-15.9,51
-15.144,0.6,90.9,0.5,885.55,0.0,3.02,2020-12-17 02:00:00,346.8,-16.3,51
-15.669,0.6,90.6,0.5,886.35,0.0,3.78,2020-12-17 03:00:00,341.2,-16.9,51
-16.284,0.6,90.1,0.76,887.05,0.0,3.53,2020-12-17 04:00:00,329.9,-17.6,51
-16.326,0.6,89.8,0.5,887.65,0.0,2.77,2020-12-17 05:00:00,322.9,-17.6,51
-16.786,0.6,89.9,0.25,888.45,0.0,2.52,2020-12-17 06:00:00,315.9,-18.1,51
-17.467,0.6,89.7,0.5,889.65,0.0,3.02,2020-12-17 07:00:00,289.2,-18.8,51
-17.988,0.6,89.5,0.5,890.75,0.0,3.78,2020-12-17 08:00:00,287.8,-19.3,51
-18.652,11.9,88.8,0.5,891.95,0.0,3.53,2020-12-17 09:00:00,271.0,-20.1,51
-18.697,41.9,88.4,0.5,893.15,0.0,3.27,2020-12-17 10:00:00,261.1,-20.2,51
-18.385,55.6,88.6,0.76,894.15,0.0,4.03,2020-12-17 11:00:00,276.6,-19.8,51
-18.34,56.9,88.2,0.5,894.75,0.0,3.02,2020-12-17 12:00:00,289.2,-19.8,51
-18.34,38.1,88.2,0.5,895.45,0.0,2.77,2020-12-17 13:00:00,303.2,-19.8,51
-18.296,26.9,87.8,0.25,896.35,0.0,2.52,2020-12-17 14:00:00,283.6,-19.8,51
-18.474,1.9,88.0,0.25,896.85,0.0,2.52,2020-12-17 15:00:00,311.7,-20.0,51
-19.285,0.6,88.5,0.25,897.55,0.0,2.01,2020-12-17 16:00:00,11.2,-20.7,51
-18.922,0.6,88.7,0.0,897.95,0.0,1.76,2020-12-17 17:00:00,19.7,-20.3,51
