TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,79.5,4.71,0.93,935.35,0.0,3.34,2020-12-16 00:00:00,141.8,-0.7,51
2.584,0.6,78.2,4.71,0.93,936.05,0.0,3.9,2020-12-16 01:00:00,140.4,-0.8,51
2.584,0.6,77.5,4.71,0.74,936.55,0.0,2.6,2020-12-16 02:00:00,133.4,-0.9,51
2.37,0.6,76.2,4.12,0.56,936.85,0.0,2.78,2020-12-16 03:00:00,140.4,-1.4,51
2.155,0.6,77.2,4.12,0.56,936.95,0.0,2.78,2020-12-16 04:00:00,134.8,-1.4,51
1.724,0.6,78.5,4.12,0.74,937.35,0.0,2.78,2020-12-16 05:00:00,134.8,-1.6,51
1.724,0.6,79.4,4.12,0.56,937.35,0.0,2.6,2020-12-16 06:00:00,133.4,-1.5,51
1.94,0.6,77.7,4.12,0.19,937.05,0.0,1.67,2020-12-16 07:00:00,117.9,-1.5,51
2.262,0.6,77.2,4.12,0.19,936.85,0.0,1.67,2020-12-16 08:00:00,108.1,-1.3,51
0.135,5.6,88.0,100.0,0.19,936.65,0.0,2.41,2020-12-16 09:00:00,112.3,-1.6,51
0.19,9.4,95.6,100.0,0.0,936.15,0.0,0.19,2020-12-16 10:00:00,122.1,-0.4,51
0.605,31.9,96.8,100.0,0.0,935.65,0.0,0.74,2020-12-16 11:00:00,212.0,0.2,51
2.69,28.1,91.6,8.24,0.19,934.25,0.0,1.67,2020-12-16 12:00:00,103.9,1.5,51
3.854,41.9,80.3,5.29,0.74,933.15,0.0,3.34,2020-12-16 13:00:00,127.8,0.8,51
4.376,30.6,74.3,4.71,0.74,931.85,0.0,3.15,2020-12-16 14:00:00,133.4,0.2,51
4.298,9.4,71.5,4.12,0.74,931.35,0.0,3.34,2020-12-16 15:00:00,119.3,-0.4,51
4.194,0.6,71.1,3.53,0.74,930.55,0.0,2.6,2020-12-16 16:00:00,133.4,-0.6,51
4.376,0.6,70.1,3.53,0.93,929.85,0.0,3.15,2020-12-16 17:00:00,129.2,-0.6,51
4.298,0.6,69.4,2.94,0.74,928.95,0.0,3.71,2020-12-16 18:00:00,123.5,-0.8,51
4.272,0.6,69.0,2.94,0.93,927.85,0.0,3.9,2020-12-16 19:00:00,123.5,-0.9,51
3.854,0.6,69.9,2.94,0.74,927.05,0.0,2.78,2020-12-16 20:00:00,110.9,-1.1,51
3.88,0.6,72.7,3.53,0.56,926.65,0.0,4.27,2020-12-16 21:00:00,106.7,-0.6,51
3.274,0.6,78.5,100.0,0.37,926.65,0.0,3.34,2020-12-16 22:00:00,109.5,-0.1,51
2.155,0.6,87.6,100.0,0.19,926.75,0.0,2.6,2020-12-16 23:00:00,115.1,0.3,51
1.344,0.6,93.7,100.0,0.0,926.15,0.0,0.93,2020-12-17 00:00:00,54.8,0.4,51
0.88,0.6,96.1,100.0,0.0,925.75,0.2,0.37,2020-12-17 01:00:00,80.0,0.3,51
0.605,0.6,97.3,100.0,0.0,925.85,0.2,0.93,2020-12-17 02:00:00,105.3,0.2,51
0.412,0.6,98.0,100.0,0.0,926.25,0.6,0.93,2020-12-17 03:00:00,102.5,0.1,51
0.825,0.6,98.4,100.0,0.19,926.65,0.6,1.48,2020-12-17 04:00:00,117.9,0.6,51
0.467,0.6,98.2,100.0,0.0,927.65,0.8,1.11,2020-12-17 05:00:00,158.6,0.2,51
0.024,0.6,98.7,100.0,0.0,928.75,0.0,0.74,2020-12-17 06:00:00,112.3,-0.2,51
0.19,0.6,98.9,100.0,0.0,929.65,0.0,1.67,2020-12-17 07:00:00,115.1,0.0,51
-1.043,0.6,97.9,100.0,0.0,930.85,0.0,2.04,2020-12-17 08:00:00,78.6,-1.3,51
-0.563,9.4,98.8,100.0,0.0,932.05,0.0,0.0,2020-12-17 09:00:00,112.3,-0.7,51
-0.311,23.1,99.1,100.0,0.0,933.35,0.0,0.0,2020-12-17 10:00:00,124.9,-0.4,51
-0.088,36.9,98.7,100.0,0.0,934.35,0.0,0.0,2020-12-17 11:00:00,109.5,-0.3,51
0.356,34.4,98.7,100.0,0.0,934.85,0.0,0.0,2020-12-17 12:00:00,112.3,0.2,51
0.051,14.4,98.9,100.0,0.0,935.85,0.0,0.0,2020-12-17 13:00:00,161.5,-0.1,51
0.079,11.9,99.2,100.0,0.0,936.85,0.0,0.56,2020-12-17 14:00:00,151.6,0.0,51
-0.255,14.4,99.4,100.0,0.0,937.55,0.0,0.0,2020-12-17 15:00:00,230.2,-0.3,51
-0.789,0.6,99.6,100.0,0.0,937.85,0.0,0.0,2020-12-17 16:00:00,230.2,-0.9,51
-0.93,0.6,99.7,100.0,0.0,938.45,0.0,0.0,2020-12-17 17:00:00,230.2,-1.0,51
-0.958,0.6,99.8,100.0,0.0,938.95,0.0,0.0,2020-12-17 18:00:00,224.6,-1.0,51
-0.817,0.6,99.7,100.0,0.0,939.45,0.0,0.0,2020-12-17 19:00:00,171.3,-0.9,51
0.522,0.6,99.3,100.0,0.0,940.05,0.0,0.0,2020-12-17 20:00:00,122.1,0.4,51
-0.032,0.6,96.9,100.0,0.0,940.35,0.0,0.0,2020-12-17 21:00:00,106.7,-0.5,51
-0.143,0.6,98.5,100.0,0.0,940.15,0.0,0.0,2020-12-17 22:00:00,113.7,-0.4,51
-0.143,0.6,99.0,100.0,0.0,939.95,0.0,0.0,2020-12-17 23:00:00,110.9,-0.3,51
0.135,0.6,99.1,100.0,0.0,939.55,0.0,0.0,2020-12-18 00:00:00,117.9,0.0,51
0.135,0.6,99.0,100.0,0.0,939.15,0.0,0.0,2020-12-18 01:00:00,126.4,0.0,51
0.246,0.6,99.1,100.0,0.0,938.75,0.0,0.0,2020-12-18 02:00:00,124.9,0.1,51
0.412,0.6,99.2,100.0,0.0,938.75,0.0,1.67,2020-12-18 03:00:00,115.1,0.3,51
0.715,0.6,98.8,100.0,0.56,937.85,0.0,2.41,2020-12-18 04:00:00,129.2,0.5,51
0.962,0.6,98.0,100.0,1.11,937.25,0.0,3.15,2020-12-18 05:00:00,136.2,0.7,51
1.289,0.6,97.3,100.0,1.11,936.55,0.2,3.53,2020-12-18 06:00:00,134.8,0.9,51
1.289,0.6,96.5,18.24,1.11,935.95,0.8,3.9,2020-12-18 07:00:00,124.9,0.8,51
