TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,3.1,97.2,100.0,0.0,912.05, 0.0,0.0,2020-12-18 14:00:00, 102.5,-0.3,51
0.024,0.6,97.4,100.0,0.0,910.75, 0.0,0.0,2020-12-18 15:00:00, 102.5,-0.3,51
0.024,0.6,97.4,100.0,0.0,910.05, 0.0,0.0,2020-12-18 16:00:00, 102.5,-0.3,51
0.135,0.6,97.5,100.0,0.0,909.55, 0.0,0.0,2020-12-18 17:00:00, 99.7,-0.2,51
0.907,0.6,96.8,100.0,0.0,908.85, 0.0,4.53,2020-12-18 18:00:00, 109.5,0.5,51
1.017,0.6,95.8,100.0,0.0,908.45, 0.0,4.53,2020-12-18 19:00:00, 112.3,0.4,51
1.262,0.6,95.5,100.0,0.0,908.35, 0.0,4.53,2020-12-18 20:00:00, 136.2,0.6,51
1.615,0.6,95.6,100.0,1.01,908.35, 0.0,5.54,2020-12-18 21:00:00, 172.7,1.0,51
1.071,0.6,95.3,100.0,0.0,909.55, 0.8,5.03,2020-12-18 22:00:00, 189.5,0.4,51
1.071,0.6,96.0,100.0,0.0,911.45, 1.4,2.52,2020-12-18 23:00:00, 30.9,0.5,51
1.235,0.6,93.6,100.0,0.0,913.75, 0.8,3.02,2020-12-19 00:00:00, 308.9,0.3,51
2.074,0.6,89.9,9.41,0.5,915.85, 0.4,5.03,2020-12-19 01:00:00, 280.8,0.6,51
1.832,0.6,84.6,8.82,1.01,917.65, 0.6,5.03,2020-12-19 02:00:00, 273.8,-0.5,51
1.126,0.6,84.4,8.82,0.0,919.45, 0.6,4.03,2020-12-19 03:00:00, 188.1,-1.2,51
0.66,0.6,86.5,14.12,0.0,921.05, 0.0,3.02,2020-12-19 04:00:00, 141.8,-1.3,51
0.852,0.6,84.2,8.82,0.0,921.85, 0.2,2.52,2020-12-19 05:00:00, 144.6,-1.5,51
0.19,0.6,86.3,8.82,0.0,922.15, 0.0,3.52,2020-12-19 06:00:00, 119.3,-1.8,51
0.301,0.6,83.0,8.82,0.5,923.15, 0.0,4.53,2020-12-19 07:00:00, 189.5,-2.2,51
-0.143,0.6,81.5,8.24,0.5,923.55, 0.0,4.53,2020-12-19 08:00:00, 196.5,-2.9,51
0.107,11.9,79.2,7.65,0.5,923.75, 0.0,5.54,2020-12-19 09:00:00, 174.1,-3.1,51
-0.143,29.4,78.8,7.65,0.0,924.35, 0.0,4.53,2020-12-19 10:00:00, 120.7,-3.4,51
0.329,44.4,77.9,7.06,1.01,924.05, 0.0,5.03,2020-12-19 11:00:00, 146.0,-3.1,51
0.163,30.6,78.1,7.06,1.01,923.85, 0.0,5.54,2020-12-19 12:00:00, 150.2,-3.2,51
0.66,55.6,78.2,7.06,1.01,923.45, 0.0,6.54,2020-12-19 13:00:00, 136.2,-2.7,51
-0.817,19.4,84.1,11.76,1.51,922.65, 0.0,6.04,2020-12-19 14:00:00, 117.9,-3.2,51
-1.213,6.9,91.8,57.06,1.01,921.05, 0.0,5.54,2020-12-19 15:00:00, 94.1,-2.4,51
-1.27,0.6,93.6,67.65,0.5,919.15, 0.0,4.53,2020-12-19 16:00:00, 92.7,-2.2,51
-1.27,0.6,94.6,71.76,1.01,917.35, 0.0,5.54,2020-12-19 17:00:00, 96.9,-2.0,51
-1.213,0.6,95.2,75.88,1.51,915.55, 0.0,5.03,2020-12-19 18:00:00, 95.5,-1.9,51
-0.958,0.6,95.8,87.06,1.51,913.55, 0.0,5.03,2020-12-19 19:00:00, 92.7,-1.5,51
-0.789,0.6,96.1,94.12,1.01,911.55, 0.0,5.03,2020-12-19 20:00:00, 98.3,-1.3,51
-0.563,0.6,96.3,100.0,0.5,909.95, 0.0,3.52,2020-12-19 21:00:00, 96.9,-1.1,51
-0.367,0.6,96.5,100.0,0.5,908.75, 0.0,3.02,2020-12-19 22:00:00, 95.5,-0.9,51
-0.032,0.6,96.7,100.0,0.0,907.95, 0.0,2.52,2020-12-19 23:00:00, 82.8,-0.5,51
-0.004,0.6,96.9,100.0,0.0,908.15, 0.0,0.0,2020-12-20 00:00:00, 109.5,-0.4,51
0.329,0.6,96.7,100.0,0.0,909.25, 0.0,0.0,2020-12-20 01:00:00, 151.6,-0.1,51
0.19,0.6,93.9,100.0,0.0,911.25, 0.0,0.0,2020-12-20 02:00:00, 259.7,-0.7,51
-0.339,0.6,95.5,100.0,0.0,913.45, 0.0,0.0,2020-12-20 03:00:00, 328.5,-1.0,51
-1.9,0.6,96.3,87.06,0.0,915.25, 0.0,0.0,2020-12-20 04:00:00, 40.7,-2.4,51
-1.958,0.6,96.5,89.41,0.0,916.65, 0.0,0.0,2020-12-20 05:00:00, 77.2,-2.4,51
-2.771,0.6,96.2,75.29,0.0,917.95, 0.0,0.0,2020-12-20 06:00:00, 103.9,-3.3,51
-3.065,0.6,94.7,68.82,0.0,918.85, 0.0,0.0,2020-12-20 07:00:00, 106.7,-3.8,51
-4.016,0.6,94.3,60.0,0.0,919.65, 0.0,0.0,2020-12-20 08:00:00, 85.6,-4.8,51
-3.777,8.1,94.4,64.71,0.0,920.35, 0.0,0.0,2020-12-20 09:00:00, 95.5,-4.6,51
-3.36,26.9,94.4,68.24,0.0,921.15, 0.0,0.0,2020-12-20 10:00:00, 87.0,-4.1,51
-2.16,40.6,93.5,79.41,0.0,921.95, 0.0,0.0,2020-12-20 11:00:00, 81.4,-3.1,51
-1.213,44.4,92.9,85.29,0.0,922.15, 0.0,0.0,2020-12-20 12:00:00, 85.6,-2.2,51
-0.591,25.6,92.4,97.65,0.0,922.15, 0.0,0.0,2020-12-20 13:00:00, 101.1,-1.7,51
-0.817,16.9,94.3,90.59,0.0,922.15, 0.0,0.0,2020-12-20 14:00:00, 95.5,-1.6,51
-0.986,3.1,95.1,88.82,0.0,922.25, 0.0,0.0,2020-12-20 15:00:00, 99.7,-1.7,51
-1.213,0.6,95.8,94.12,0.0,922.45, 0.0,0.0,2020-12-20 16:00:00, 71.6,-1.8,51
-2.712,0.6,95.9,72.35,0.0,923.15, 0.0,0.0,2020-12-20 17:00:00, 68.8,-3.3,51
-1.814,0.6,96.2,77.06,0.0,923.95, 0.0,0.0,2020-12-20 18:00:00, 91.3,-2.3,51
-3.777,0.6,95.9,37.65,0.0,924.75, 0.0,0.0,2020-12-20 19:00:00, 70.2,-4.3,51
-2.421,0.6,93.3,37.65,0.0,925.25, 0.0,2.52,2020-12-20 20:00:00, 192.3,-3.4,51
-1.47,0.6,92.0,70.0,0.0,926.05, 0.0,2.52,2020-12-20 21:00:00, 101.1,-2.6,51
-2.102,0.6,92.8,62.35,0.0,927.05, 0.0,1.51,2020-12-20 22:00:00, 91.3,-3.1,51
-3.479,0.6,92.3,41.18,0.0,927.95, 0.0,1.01,2020-12-20 23:00:00, 103.9,-4.6,51
-2.771,0.6,93.9,44.71,0.0,928.85, 0.0,1.51,2020-12-21 00:00:00, 75.8,-3.6,51
-4.076,0.6,94.1,36.47,0.0,929.55, 0.0,0.5,2020-12-21 01:00:00, 61.8,-4.9,51
-4.499,0.6,94.0,30.59,0.0,929.65, 0.0,1.01,2020-12-21 02:00:00, 80.0,-5.3,51
-5.018,0.6,93.5,25.88,0.0,929.45, 0.0,1.51,2020-12-21 03:00:00, 92.7,-5.9,51
-5.141,0.6,92.8,25.88,0.0,929.25, 0.0,2.01,2020-12-21 04:00:00, 88.4,-6.1,51
-4.378,0.6,93.0,28.82,0.0,928.95, 0.0,2.52,2020-12-21 05:00:00, 98.3,-5.3,51
-3.777,0.6,92.5,31.76,0.0,928.45, 0.0,3.02,2020-12-21 06:00:00, 115.1,-4.8,51
-3.301,0.6,93.2,35.88,0.0,928.05, 0.0,3.02,2020-12-21 07:00:00, 106.7,-4.2,51
-3.212,0.6,93.9,37.06,0.0,927.55, 0.0,3.52,2020-12-21 08:00:00, 105.3,-4.1,51
-2.976,3.1,93.8,37.65,1.01,926.75, 0.0,4.03,2020-12-21 09:00:00, 92.7,-3.8,51
-2.742,9.4,93.8,35.88,0.5,926.55, 0.0,3.02,2020-12-21 10:00:00, 106.7,-3.6,51
-2.305,25.6,93.8,25.29,0.5,926.35, 0.0,3.52,2020-12-21 11:00:00, 92.7,-3.2,51
-1.67,34.4,92.2,24.12,0.0,925.75, 0.0,2.52,2020-12-21 12:00:00, 92.7,-2.8,51
-1.498,53.1,91.6,22.35,0.0,925.25, 0.0,2.01,2020-12-21 13:00:00, 105.3,-2.7,51
-1.842,55.6,91.5,21.18,0.0,924.85, 0.0,2.01,2020-12-21 14:00:00, 89.9,-3.0,51
-4.318,71.9,92.5,17.65,0.0,924.65, 0.0,0.5,2020-12-21 15:00:00, 82.8,-5.4,51
-7.219,0.6,94.1,14.71,0.0,924.45, 0.0,0.5,2020-12-21 16:00:00, 101.1,-8.0,51
-8.099,0.6,94.8,14.12,0.0,925.05, 0.0,0.0,2020-12-21 17:00:00, 120.7,-8.8,51
-8.033,0.6,94.5,14.12,0.0,925.25, 0.0,0.0,2020-12-21 18:00:00, 120.7,-8.8,51
-10.336,0.6,93.7,11.76,0.0,925.65, 0.0,0.0,2020-12-21 19:00:00, 120.7,-11.2,51
-7.804,0.6,94.3,14.71,0.0,926.05, 0.0,0.0,2020-12-21 20:00:00, 120.7,-8.6,51
-8.497,0.6,93.3,14.12,0.0,926.55, 0.0,0.0,2020-12-21 21:00:00, 120.7,-9.4,51
-7.804,0.6,93.7,15.29,0.0,927.15, 0.0,0.0,2020-12-21 22:00:00, 120.7,-8.7,51
-8.463,0.6,93.7,13.53,0.0,927.85, 0.0,0.0,2020-12-21 23:00:00, 120.7,-9.3,51
-10.757,0.6,92.7,11.76,0.0,928.85, 0.0,0.0,2020-12-22 00:00:00, 120.7,-11.7,51
-10.301,0.6,93.1,12.35,0.0,929.55, 0.0,0.0,2020-12-22 01:00:00, 116.5,-11.2,51
-11.505,0.6,92.4,11.18,0.0,930.55, 0.0,0.0,2020-12-22 02:00:00, 73.0,-12.5,51
-10.336,0.6,92.4,12.35,0.0,931.55, 0.0,0.0,2020-12-22 03:00:00, 73.0,-11.3,51
-9.61,0.6,92.6,12.35,0.0,932.15, 0.0,0.0,2020-12-22 04:00:00, 73.0,-10.6,51
-12.825,0.6,91.9,8.24,0.0,933.15, 0.0,0.0,2020-12-22 05:00:00, 269.6,-13.9,51
-13.277,0.6,91.0,8.24,0.0,934.55, 0.0,0.0,2020-12-22 06:00:00, 272.4,-14.5,51
-11.867,0.6,91.6,11.18,0.0,935.15, 0.0,0.0,2020-12-22 07:00:00, 272.4,-13.0,51
-11.254,0.6,91.4,11.18,0.0,935.85, 0.0,0.0,2020-12-22 08:00:00, 272.4,-12.4,51
-10.581,3.1,91.5,11.76,0.0,936.65, 0.0,0.0,2020-12-22 09:00:00, 272.4,-11.7,51
-9.1,21.9,91.7,12.35,0.0,937.95, 0.0,0.0,2020-12-22 10:00:00, 272.4,-10.2,51
-7.673,28.1,92.0,13.53,0.0,939.25, 0.0,0.0,2020-12-22 11:00:00, 272.4,-8.8,51
-7.09,34.4,92.1,14.12,0.0,939.75, 0.0,0.0,2020-12-22 12:00:00, 272.4,-8.2,51
-8.198,29.4,92.2,13.53,0.0,939.85, 0.0,1.51,2020-12-22 13:00:00, 157.2,-9.3,51
-7.804,34.4,92.2,13.53,0.0,940.85, 0.0,1.51,2020-12-22 14:00:00, 185.3,-8.9,51
-8.0,6.9,91.9,13.53,0.0,941.75, 0.0,0.0,2020-12-22 15:00:00, 185.3,-9.1,51
-10.162,0.6,92.0,11.76,0.0,942.25, 0.0,0.0,2020-12-22 16:00:00, 185.3,-11.2,51
-11.541,0.6,91.9,10.59,0.0,942.85, 0.0,0.0,2020-12-22 17:00:00, 185.3,-12.6,51
-10.371,0.6,91.9,11.18,0.0,943.15, 0.0,0.0,2020-12-22 18:00:00, 167.1,-11.5,51
-9.1,0.6,92.2,12.35,0.0,943.45, 0.0,0.5,2020-12-22 19:00:00, 99.7,-10.1,51
-8.932,0.6,92.4,12.94,0.0,944.05, 0.0,0.0,2020-12-22 20:00:00, 147.4,-10.0,51
-10.162,0.6,92.2,11.76,0.0,944.35, 0.0,0.0,2020-12-22 21:00:00, 167.1,-11.2,51
-9.303,0.6,92.5,12.35,0.0,944.25, 0.0,0.0,2020-12-22 22:00:00, 162.9,-10.3,51
-10.722,0.6,92.1,11.18,0.0,944.55, 0.0,0.0,2020-12-22 23:00:00, 123.5,-11.8,51
