TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.729,0.6,84.5,0.5,890.15,0.0,2.52,2020-12-16 00:00:00,306.1,-24.649,51
-22.32,0.6,84.6,0.5,890.45,0.0,2.52,2020-12-16 01:00:00,308.9,-24.234,51
-22.32,0.6,84.5,1.01,890.75,0.0,3.02,2020-12-16 02:00:00,317.3,-24.247,51
-22.117,0.6,84.4,0.5,890.85,0.0,2.01,2020-12-16 03:00:00,322.9,-24.06,51
-21.816,0.6,84.4,0.0,890.75,0.0,1.51,2020-12-16 04:00:00,317.3,-23.764,51
-21.716,0.6,84.2,0.0,890.75,0.0,2.01,2020-12-16 05:00:00,317.3,-23.692,51
-21.866,0.6,84.5,1.01,890.75,0.0,2.52,2020-12-16 06:00:00,311.7,-23.8,51
-22.117,0.6,84.8,0.5,890.75,0.0,2.01,2020-12-16 07:00:00,314.5,-24.007,51
-22.016,0.6,84.6,0.0,890.85,0.0,1.01,2020-12-16 08:00:00,331.3,-23.934,51
-21.916,9.4,83.9,0.0,890.75,0.0,1.01,2020-12-16 09:00:00,331.3,-23.928,51
-21.469,19.4,83.6,0.0,890.35,0.0,0.5,2020-12-16 10:00:00,331.3,-23.529,51
-20.835,61.9,85.3,0.0,889.85,0.0,1.51,2020-12-16 11:00:00,336.9,-22.679,51
-20.499,53.1,85.6,0.0,889.25,0.0,2.01,2020-12-16 12:00:00,102.5,-22.309,51
-20.883,45.6,86.3,0.5,889.35,0.0,2.52,2020-12-16 13:00:00,325.7,-22.595,51
-21.125,19.4,85.0,1.01,889.05,0.0,3.02,2020-12-16 14:00:00,313.1,-23.004,51
-21.223,1.9,84.8,1.01,888.95,0.0,3.52,2020-12-16 15:00:00,314.5,-23.127,51
-21.37,0.6,85.1,1.01,888.95,0.0,3.52,2020-12-16 16:00:00,308.9,-23.233,51
-21.617,0.6,85.4,0.5,889.15,0.0,2.52,2020-12-16 17:00:00,329.9,-23.436,51
-21.766,0.6,85.4,0.5,889.25,0.0,2.01,2020-12-16 18:00:00,334.1,-23.583,51
-22.117,0.6,85.7,1.01,889.05,0.0,3.02,2020-12-16 19:00:00,324.3,-23.89,51
-22.473,0.6,85.8,1.51,888.95,0.0,3.52,2020-12-16 20:00:00,311.7,-24.228,51
-22.833,0.6,85.9,1.51,888.85,0.0,3.52,2020-12-16 21:00:00,317.3,-24.57,51
-23.041,0.6,85.4,1.51,888.95,0.0,3.52,2020-12-16 22:00:00,314.5,-24.839,51
-23.303,0.6,84.9,1.51,888.95,0.0,3.02,2020-12-16 23:00:00,310.3,-25.162,51
-24.16,0.6,84.4,1.51,889.25,0.0,4.03,2020-12-17 00:00:00,315.9,-26.071,51
-24.598,0.6,83.9,1.51,889.65,0.0,3.52,2020-12-17 01:00:00,314.5,-26.566,51
-25.441,0.6,83.2,1.51,889.95,0.0,3.52,2020-12-17 02:00:00,317.3,-27.486,51
-26.55,0.6,82.6,1.51,890.75,0.0,4.03,2020-12-17 03:00:00,317.3,-28.653,51
-27.214,0.6,81.9,2.01,891.35,0.0,4.53,2020-12-17 04:00:00,314.5,-29.395,51
-27.959,0.6,81.2,2.01,892.25,0.0,4.53,2020-12-17 05:00:00,310.3,-30.216,51
-28.533,0.6,80.7,1.51,893.05,0.0,4.03,2020-12-17 06:00:00,304.7,-30.844,51
-28.662,0.6,80.4,1.51,893.95,0.0,4.03,2020-12-17 07:00:00,315.9,-31.009,51
-28.662,0.6,80.3,1.01,894.85,0.0,3.02,2020-12-17 08:00:00,321.5,-31.022,51
-28.858,8.1,80.2,1.01,895.65,0.0,3.02,2020-12-17 09:00:00,311.7,-31.227,51
