wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, 63.0, 57.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-01 15:00:00,18
12.6, None, 292.0, 54.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-01 16:00:00,18
14.7, None, 57.0, 53.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-01 17:00:00,18
20.9, None, 54.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-01 18:00:00,18
23.3, None, 53.0, 50.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-01 19:00:00,18
23.1, None, 49.0, 52.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-05-01 20:00:00,18
15.2, None, 50.0, 41.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-05-01 21:00:00,18
10.4, None, 52.0, 42.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-05-01 22:00:00,18
9.3, None, 41.0, 39.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-01 23:00:00,18
10.7, None, 42.0, 45.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-02 00:00:00,18
6.7, None, 39.0, 31.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-02 01:00:00,18
5.0, None, 45.0, 352.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-02 02:00:00,18
11.5, None, 31.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-02 03:00:00,18
8.5, None, 352.0, 352.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-02 04:00:00,18
7.0, None, 307.0, 334.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-05-02 05:00:00,18
8.8, None, 352.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-02 06:00:00,18
10.1, None, 334.0, 308.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-02 07:00:00,18
9.5, None, 315.0, 359.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-02 08:00:00,18
8.1, None, 308.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-02 09:00:00,18
8.3, None, 359.0, 350.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-02 10:00:00,18
10.3, None, 322.0, 12.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-02 11:00:00,18
8.0, None, 350.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-02 12:00:00,18
13.4, None, 12.0, 276.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-02 13:00:00,18
8.6, None, 329.0, 60.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-02 14:00:00,18
8.8, None, 276.0, 74.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-02 15:00:00,18
11.1, None, 60.0, 348.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-02 16:00:00,18
17.5, None, 74.0, 290.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-02 17:00:00,18
29.2, None, 348.0, 290.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-02 18:00:00,18
16.2, None, 290.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-02 19:00:00,18
15.6, None, 290.0, 326.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-05-02 20:00:00,18
12.8, None, 319.0, 346.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-02 21:00:00,18
23.6, None, 326.0, 26.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-02 22:00:00,18
25.5, None, 346.0, 306.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-02 23:00:00,18
17.7, None, 26.0, 332.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-05-03 00:00:00,18
21.8, None, 306.0, 18.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-05-03 01:00:00,18
28.7, None, 332.0, 43.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-03 02:00:00,18
48.4, None, 18.0, 56.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-05-03 03:00:00,18
40.9, None, 43.0, 81.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-05-03 04:00:00,18
19.2, None, 56.0, 73.0, 0.0, 0.0, 0.0, 0.0, 48.4, 0.0,2020-05-03 05:00:00,18
35.4, None, 81.0, 79.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2020-05-03 06:00:00,18
22.8, None, 73.0, 83.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-03 07:00:00,18
32.7, None, 79.0, 89.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2020-05-03 08:00:00,18
14.6, None, 83.0, 75.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-05-03 09:00:00,18
27.9, None, 89.0, 103.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2020-05-03 10:00:00,18
25.2, None, 75.0, 103.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-03 11:00:00,18
21.5, None, 103.0, 82.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-05-03 12:00:00,18
21.2, None, 103.0, 82.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-05-03 13:00:00,18
30.6, None, 82.0, 78.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-05-03 14:00:00,18
33.8, None, 82.0, 72.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-05-03 15:00:00,18
25.7, None, 78.0, 70.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-05-03 16:00:00,18
29.9, None, 72.0, 72.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2020-05-03 17:00:00,18
33.6, None, 70.0, 79.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-05-03 18:00:00,18
31.5, None, 72.0, 78.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-05-03 19:00:00,18
25.8, None, 79.0, 80.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2020-05-03 20:00:00,18
19.0, None, 78.0, 82.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-05-03 21:00:00,18
16.0, None, 80.0, 85.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-05-03 22:00:00,18
15.8, None, 82.0, 88.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-05-03 23:00:00,18
15.8, None, 85.0, 88.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-04 00:00:00,18
17.6, None, 88.0, 92.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-04 01:00:00,18
15.7, None, 88.0, 88.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-04 02:00:00,18
13.9, None, 92.0, 82.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-04 03:00:00,18
14.8, None, 88.0, 82.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-05-04 04:00:00,18
13.8, None, 82.0, 95.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-05-04 05:00:00,18
8.8, None, 82.0, 88.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-05-04 06:00:00,18
6.1, None, 95.0, 116.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-04 07:00:00,18
8.9, None, 88.0, 78.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-04 08:00:00,18
14.5, None, 116.0, 77.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-05-04 09:00:00,18
16.6, None, 78.0, 84.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-04 10:00:00,18
19.5, None, 77.0, 84.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-04 11:00:00,18
16.5, None, 84.0, 100.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-04 12:00:00,18
16.4, None, 84.0, 81.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-05-04 13:00:00,18
17.3, None, 100.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-04 14:00:00,18
12.8, None, 81.0, 88.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-04 15:00:00,18
14.5, None, 111.0, 72.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-04 16:00:00,18
25.0, None, 88.0, 93.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-04 17:00:00,18
35.9, None, 72.0, 95.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-04 18:00:00,18
31.9, None, 93.0, 96.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-05-04 19:00:00,18
26.3, None, 95.0, 98.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2020-05-04 20:00:00,18
20.0, None, 96.0, 104.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2020-05-04 21:00:00,18
16.8, None, 98.0, 111.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-05-04 22:00:00,18
13.6, None, 104.0, 100.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-05-04 23:00:00,18
21.0, None, 111.0, 104.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-05 00:00:00,18
15.6, None, 100.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-05 01:00:00,18
6.2, None, 104.0, 171.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-05 02:00:00,18
9.0, None, 107.0, 171.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-05 03:00:00,18
5.8, None, 171.0, 193.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-05-05 04:00:00,18
3.7, None, 171.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-05-05 05:00:00,18
2.5, None, None, 336.0, None, 0.0, None, None, None, 0.0,2020-05-05 06:00:00,18
3.2, None, 196.0, 96.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-05-05 07:00:00,18
8.1, None, 336.0, 57.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-05-05 08:00:00,18
11.8, None, 96.0, 52.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-05-05 09:00:00,18
6.3, None, 57.0, 345.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-05 10:00:00,18
6.6, None, 52.0, 14.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-05 11:00:00,18
8.2, None, 345.0, 315.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-05-05 12:00:00,18
7.2, None, 14.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-05 13:00:00,18
8.7, None, 315.0, 4.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-05 14:00:00,18
9.6, None, 311.0, 338.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-05-05 15:00:00,18
10.7, None, 4.0, 325.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-05 16:00:00,18
7.4, None, 338.0, 2.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-05 17:00:00,18
9.9, None, 325.0, 335.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-05 18:00:00,18
9.5, None, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-05-05 19:00:00,18
22.5, None, 335.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-05 20:00:00,18
20.5, None, 9.0, 322.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-05 21:00:00,18
19.5, None, 299.0, 315.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-05-05 22:00:00,18
14.9, None, 322.0, 333.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-05-05 23:00:00,18
