wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 65.0, 16.0, 0.0, -0.3, 3.4, 5.8, 0.5, 210.0, 0.0, 0.0, 88.0,2020-04-29 00:00:00,18
31.0, 69.0, 6.2, 0.0, -0.4, 3.6, 4.8, -1.0, 283.0, 0.0, 0.0, 94.0,2020-04-29 01:00:00,18
271.0, 88.0, 3.4, 0.0, -1.3, 10.2, 0.5, 3.4, 339.0, 0.0, 0.0, 71.0,2020-04-29 02:00:00,18
278.0, 94.0, 3.6, 0.0, -1.8, 3.6, -1.0, 0.6, 31.0, 0.0, 0.0, 85.0,2020-04-29 03:00:00,18
116.0, 71.0, 10.2, 0.0, -1.4, 9.8, 3.4, 1.1, 271.0, 0.0, 0.0, 85.0,2020-04-29 04:00:00,18
137.0, 85.0, 3.6, 0.0, -1.6, 6.3, 0.6, 2.0, 278.0, 0.0, 0.0, 82.0,2020-04-29 05:00:00,18
130.0, 85.0, 9.8, 0.0, -1.1, 10.5, 1.1, 5.8, 116.0, 0.0, 0.0, 65.0,2020-04-29 06:00:00,18
119.0, 82.0, 6.3, 0.0, -0.7, 9.8, 2.0, 7.6, 137.0, 0.0, 0.0, 55.0,2020-04-29 07:00:00,18
144.0, 65.0, 10.5, 0.0, -0.3, 12.4, 5.8, 8.7, 130.0, 0.0, 0.0, 49.0,2020-04-29 08:00:00,18
196.0, 55.0, 9.8, 0.0, -0.9, 13.6, 7.6, 10.5, 119.0, 0.0, 0.0, 39.0,2020-04-29 09:00:00,18
155.0, 49.0, 12.4, 0.0, -1.4, 10.2, 8.7, 11.2, 144.0, 0.0, 0.0, 37.0,2020-04-29 10:00:00,18
99.0, 39.0, 13.6, 0.0, -2.9, 8.5, 10.5, 10.9, 196.0, 0.0, 0.0, 37.0,2020-04-29 11:00:00,18
106.0, 37.0, 10.2, 0.0, -2.9, 7.1, 11.2, 10.7, 155.0, 0.0, 0.0, 40.0,2020-04-29 12:00:00,18
131.0, 37.0, 8.5, 0.0, -3.2, 8.4, 10.9, 11.0, 99.0, 0.0, 0.0, 37.0,2020-04-29 13:00:00,18
117.0, 40.0, 7.1, 0.0, -2.3, 8.1, 10.7, 10.9, 106.0, 0.0, 0.0, 38.0,2020-04-29 14:00:00,18
53.0, 37.0, 8.4, 0.0, -3.1, 9.5, 11.0, 10.2, 131.0, 0.0, 0.0, 37.0,2020-04-29 15:00:00,18
146.0, 38.0, 8.1, 0.0, -2.9, 13.3, 10.9, 8.7, 117.0, 0.0, 0.0, 50.0,2020-04-29 16:00:00,18
160.0, 37.0, 9.5, 0.0, -3.8, 10.4, 10.2, 7.0, 53.0, 0.0, 0.0, 55.0,2020-04-29 17:00:00,18
18.0, 50.0, 13.3, 0.0, -1.1, 3.6, 8.7, 5.3, 146.0, 0.0, 0.0, 83.0,2020-04-29 18:00:00,18
140.0, 55.0, 10.4, 0.0, -1.4, 3.1, 7.0, 4.3, 160.0, 0.0, 0.0, 87.0,2020-04-29 19:00:00,18
