wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, None, None, 0.0, None, 4.8, None, 6.9, None, None, None, 92.0,2020-04-29 00:00:00,18
76.0, None, None, 0.0, None, 5.0, None, 7.0, None, None, None, 92.0,2020-04-29 01:00:00,18
2.0, None, None, 0.0, None, 0.9, None, 6.5, None, None, None, 97.0,2020-04-29 02:00:00,18
322.0, None, None, 0.0, None, 0.8, None, 6.2, None, None, None, 98.0,2020-04-29 03:00:00,18
114.0, None, None, 0.0, None, 1.1, None, 6.3, None, None, None, 98.0,2020-04-29 04:00:00,18
5.0, None, None, 0.0, None, 3.5, None, 6.3, None, None, None, 98.0,2020-04-29 05:00:00,18
350.0, None, None, 0.0, None, 0.6, None, 6.7, None, None, None, 98.0,2020-04-29 06:00:00,18
204.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 97.0,2020-04-29 07:00:00,18
208.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 94.0,2020-04-29 08:00:00,18
223.0, None, None, 0.0, None, 3.1, None, 8.4, None, None, None, 97.0,2020-04-29 09:00:00,18
95.0, None, None, 0.8, None, 6.9, None, 7.9, None, None, None, 95.0,2020-04-29 10:00:00,18
106.0, None, None, 1.8, None, 4.2, None, 8.2, None, None, None, 92.0,2020-04-29 11:00:00,18
65.0, None, None, 1.8, None, 6.0, None, 8.4, None, None, None, 91.0,2020-04-29 12:00:00,18
181.0, None, None, 0.5, None, 3.8, None, 8.8, None, None, None, 86.0,2020-04-29 13:00:00,18
179.0, None, None, 0.5, None, 1.5, None, 8.6, None, None, None, 95.0,2020-04-29 14:00:00,18
118.0, None, None, 2.5, None, 2.6, None, 8.4, None, None, None, 93.0,2020-04-29 15:00:00,18
132.0, None, None, 2.8, None, 6.4, None, 7.9, None, None, None, 93.0,2020-04-29 16:00:00,18
172.0, None, None, 1.3, None, 10.7, None, 7.9, None, None, None, 94.0,2020-04-29 17:00:00,18
186.0, None, None, 0.3, None, 9.6, None, 7.2, None, None, None, 94.0,2020-04-29 18:00:00,18
165.0, None, None, 0.0, None, 9.1, None, 7.1, None, None, None, 91.0,2020-04-29 19:00:00,18
148.0, None, None, 0.3, None, 8.1, None, 6.8, None, None, None, 91.0,2020-04-29 20:00:00,18
175.0, None, None, 1.0, None, 11.2, None, 6.1, None, None, None, 91.0,2020-04-29 21:00:00,18
151.0, None, None, 1.3, None, 11.3, None, 5.7, None, None, None, 90.0,2020-04-29 22:00:00,18
147.0, None, None, 0.5, None, 5.9, None, 5.3, None, None, None, 92.0,2020-04-29 23:00:00,18
