wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 62.0, 6.2, 0.0, 0.4, 6.2, 7.2, 2.9, 5.0, 0.0, 0.0, 84.0,2020-04-29 00:00:00,18
23.0, 76.0, 2.3, 0.0, 0.6, 2.6, 4.5, 3.0, 64.0, 0.0, 0.0, 81.0,2020-04-29 01:00:00,18
339.0, None, None, 0.0, None, 8.1, None, 3.2, None, None, None, 80.0,2020-04-29 02:00:00,18
305.0, 81.0, 2.6, 0.0, 0.1, 7.8, 3.0, 2.8, 23.0, 0.0, None, 82.0,2020-04-29 03:00:00,18
243.0, 80.0, 8.1, 0.0, 0.1, 2.1, 3.2, 1.5, 339.0, 0.0, 0.0, 90.0,2020-04-29 04:00:00,18
113.0, 82.0, 7.8, 0.0, 0.0, 2.0, 2.8, 2.6, 305.0, 0.0, 0.0, 91.0,2020-04-29 05:00:00,18
284.0, 90.0, 2.1, 0.0, 0.0, 5.3, 1.5, 4.1, 243.0, 0.0, 0.0, 79.0,2020-04-29 06:00:00,18
264.0, 91.0, 2.0, 0.0, 1.3, 8.0, 2.6, 6.9, 113.0, 0.0, 0.0, 67.0,2020-04-29 07:00:00,18
269.0, 79.0, 5.3, 0.0, 0.8, 7.6, 4.1, 9.0, 284.0, 0.0, 0.0, 57.0,2020-04-29 08:00:00,18
306.0, 67.0, 8.0, 0.0, 1.2, 6.3, 6.9, 10.3, 264.0, 0.0, 0.0, 57.0,2020-04-29 09:00:00,18
260.0, 57.0, 7.6, 0.0, 0.9, 8.2, 9.0, 11.0, 269.0, 0.0, 0.0, 55.0,2020-04-29 10:00:00,18
272.0, 57.0, 6.3, 0.0, 2.2, 9.3, 10.3, 13.8, 306.0, 0.0, 0.0, 46.0,2020-04-29 11:00:00,18
176.0, 55.0, 8.2, 0.0, 2.3, 9.1, 11.0, 15.6, 260.0, 0.0, 0.0, 37.0,2020-04-29 12:00:00,18
107.0, 46.0, 9.3, 0.0, 2.4, 15.0, 13.8, 14.2, 272.0, 0.0, 0.0, 38.0,2020-04-29 13:00:00,18
125.0, 37.0, 9.1, 0.0, 1.0, 10.1, 15.6, 14.3, 176.0, 0.0, 0.0, 41.0,2020-04-29 14:00:00,18
154.0, 38.0, 15.0, 0.0, 0.1, 10.9, 14.2, 14.7, 107.0, 0.0, 0.0, 44.0,2020-04-29 15:00:00,18
134.0, 41.0, 10.1, 0.0, 1.2, 8.8, 14.3, 14.6, 125.0, 0.0, 0.0, 43.0,2020-04-29 16:00:00,18
37.0, 44.0, 10.9, 0.0, 2.6, 3.2, 14.7, 13.0, 154.0, 0.0, 0.0, 59.0,2020-04-29 17:00:00,18
290.0, 43.0, 8.8, 0.0, 2.2, 6.8, 14.6, 10.5, 134.0, 0.0, 0.0, 67.0,2020-04-29 18:00:00,18
