wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 57.0, 13.4, 0.0, -1.9, 8.8, 6.0, 5.1, 120.0, 0.0, 0.2, 61.0,2020-04-29 00:00:00, 0.0,18
95.0, 58.0, 9.8, 0.0, -2.0, 9.3, 5.6, 4.7, 126.0, 0.0, 0.2, 64.0,2020-04-29 01:00:00, 0.0,18
99.0, 61.0, 8.8, 0.0, -1.8, 7.1, 5.1, 3.9, 91.0, 0.0, 0.2, 69.0,2020-04-29 02:00:00, 0.0,18
116.0, 64.0, 9.3, 0.0, -1.5, 11.0, 4.7, 3.6, 95.0, 0.0, 0.2, 73.0,2020-04-29 03:00:00, 0.0,18
112.0, 69.0, 7.1, 0.0, -1.3, 12.3, 3.9, 3.3, 99.0, 0.0, 0.2, 75.0,2020-04-29 04:00:00, 0.0,18
106.0, 73.0, 11.0, 0.0, -0.8, 11.8, 3.6, 3.2, 116.0, 0.0, 0.2, 78.0,2020-04-29 05:00:00, 0.0,18
105.0, 75.0, 12.3, 0.0, -0.7, 12.4, 3.3, 3.7, 112.0, 0.0, 0.2, 78.0,2020-04-29 06:00:00, 0.0,18
131.0, 78.0, 11.8, 0.0, -0.3, 14.5, 3.2, 4.7, 106.0, 0.0, 0.2, 74.0,2020-04-29 07:00:00, 0.0,18
130.0, 78.0, 12.4, 0.0, 0.2, 14.9, 3.7, 5.9, 105.0, 0.0, 0.2, 68.0,2020-04-29 08:00:00, 0.0,18
116.0, 74.0, 14.5, 0.0, 0.5, 19.8, 4.7, 7.6, 131.0, 0.0, 0.2, 60.0,2020-04-29 09:00:00, 0.0,18
116.0, 68.0, 14.9, 0.0, 0.5, 20.1, 5.9, 8.8, 130.0, 0.0, 0.2, 57.0,2020-04-29 10:00:00, 0.0,18
