wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,17.0,250.0,52.0,2020-04-30 13:00:00,0.0,18
7.9,12.4,32.0,55.0,2020-04-30 14:00:00,0.0,18
4.8,12.1,43.0,53.0,2020-04-30 15:00:00,0.0,18
6.3,12.0,27.0,56.0,2020-04-30 16:00:00,0.0,18
3.1,11.7,320.0,58.0,2020-04-30 17:00:00,0.0,18
2.3,8.0,353.0,71.0,2020-05-01 07:00:00,0.0,18
1.8,9.5,304.0,65.0,2020-05-01 08:00:00,0.0,18
4.2,13.1,314.0,56.0,2020-05-01 09:00:00,0.0,18
3.3,14.8,257.0,44.0,2020-05-01 10:00:00,0.0,18
1.7,11.8,130.0,65.0,2020-05-01 11:00:00,0.0,18
5.1,17.7,288.0,46.0,2020-05-01 12:00:00,0.0,18
4.9,18.7,194.0,29.0,2020-05-01 13:00:00,0.0,18
4.5,19.9,184.0,27.0,2020-05-01 14:00:00,0.0,18
6.5,19.9,190.0,24.0,2020-05-01 15:00:00,0.0,18
3.0,16.0,178.0,46.0,2020-05-01 16:00:00,0.0,18
5.3,12.5,161.0,56.0,2020-05-01 17:00:00,0.0,18
1.6,7.7,85.0,69.0,2020-05-02 07:00:00,0.0,18
4.6,12.0,226.0,53.0,2020-05-02 08:00:00,0.0,18
4.3,14.4,315.0,52.0,2020-05-02 09:00:00,0.0,18
4.6,14.4,226.0,46.0,2020-05-02 10:00:00,0.0,18
5.0,16.3,328.0,45.0,2020-05-02 11:00:00,0.0,18
2.9,15.1,40.0,48.0,2020-05-02 12:00:00,0.0,18
5.2,17.8,209.0,32.0,2020-05-02 13:00:00,0.0,18
6.1,19.2,208.0,27.0,2020-05-02 14:00:00,0.0,18
9.5,17.2,191.0,34.0,2020-05-02 15:00:00,0.0,18
4.8,15.6,163.0,41.0,2020-05-02 16:00:00,0.0,18
4.6,12.6,78.0,58.0,2020-05-02 17:00:00,0.0,18
5.1,9.9,63.0,66.0,2020-05-02 18:00:00,0.0,18
5.0,9.3,126.0,59.0,2020-05-03 10:00:00,0.0,18
7.0,10.7,181.0,55.0,2020-05-03 11:00:00,0.0,18
7.8,12.7,196.0,52.0,2020-05-03 12:00:00,0.0,18
5.9,13.2,155.0,45.0,2020-05-03 13:00:00,0.0,18
8.4,11.4,224.0,44.0,2020-05-03 14:00:00,0.0,18
6.7,13.4,217.0,42.0,2020-05-03 15:00:00,0.0,18
3.3,9.9,321.0,67.0,2020-05-03 16:00:00,0.0,18
4.8,9.4,94.0,62.0,2020-05-03 17:00:00,0.0,18
5.2,11.4,127.0,50.0,2020-05-04 08:00:00,0.0,18
7.7,12.6,217.0,44.0,2020-05-04 09:00:00,0.0,18
5.9,13.4,179.0,37.0,2020-05-04 10:00:00,0.0,18
4.9,13.2,175.0,34.0,2020-05-04 11:00:00,0.0,18
3.3,14.2,174.0,31.0,2020-05-04 12:00:00,0.0,18
3.3,14.9,308.0,27.0,2020-05-04 13:00:00,0.0,18
7.4,16.3,305.0,27.0,2020-05-04 14:00:00,0.0,18
5.4,17.1,290.0,23.0,2020-05-04 15:00:00,0.0,18
3.9,16.4,279.0,35.0,2020-05-04 16:00:00,0.0,18
2.2,13.1,316.0,49.0,2020-05-04 17:00:00,0.0,18
2.6,8.9,216.0,57.0,2020-05-05 08:00:00,0.0,18
