wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 58.0, 13.6, 0.0, -5.6, 3.1, 1.8, -1.6, 220.0, 0.0, 0.0, 74.0,2020-04-29 00:00:00, 0.0,18
40.0, 78.0, 3.8, 0.0, -4.9, 5.3, -1.6, -3.6, 22.0, 0.0, 0.0, 86.0,2020-04-29 01:00:00, 0.0,18
356.0, None, None, 0.0, None, 3.6, None, -4.7, None, None, None, 88.0,2020-04-29 02:00:00, None,18
320.0, 86.0, 5.3, 0.0, -5.6, 5.8, -3.6, -5.7, 40.0, 0.0, 0.0, 92.0,2020-04-29 03:00:00, 0.0,18
287.0, None, None, 0.0, None, 4.6, None, -6.8, None, None, None, 93.0,2020-04-29 04:00:00, None,18
43.0, 92.0, 5.8, 0.0, -6.8, 3.5, -5.7, -4.5, 320.0, 0.0, 0.0, 91.0,2020-04-29 05:00:00, 0.0,18
286.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 64.0,2020-04-29 06:00:00, None,18
131.0, 91.0, 3.5, 0.0, -5.7, 5.9, -4.5, 2.7, 43.0, 0.0, 0.0, 54.0,2020-04-29 07:00:00, 0.0,18
86.0, 64.0, 1.8, 0.0, -4.3, 7.0, 1.8, 3.4, 286.0, 0.0, 0.0, 48.0,2020-04-29 08:00:00, 0.0,18
96.0, 54.0, 5.9, 0.0, -5.7, 11.0, 2.7, 3.3, 131.0, 0.0, 0.0, 57.0,2020-04-29 09:00:00, 0.0,18
108.0, 48.0, 7.0, 0.0, -6.6, 7.7, 3.4, 3.6, 86.0, 0.0, 0.0, 53.0,2020-04-29 10:00:00, 0.0,18
85.0, 57.0, 11.0, 0.0, -4.4, 7.1, 3.3, 5.8, 96.0, 0.0, 0.0, 48.0,2020-04-29 11:00:00, 0.0,18
30.0, 53.0, 7.7, 0.0, -5.1, 11.0, 3.6, 6.7, 108.0, 0.0, 0.0, 46.0,2020-04-29 12:00:00, 0.0,18
61.0, 48.0, 7.1, 0.0, -4.4, 12.7, 5.8, 6.9, 85.0, 0.0, 0.0, 49.0,2020-04-29 13:00:00, 0.0,18
69.0, 46.0, 11.0, 0.0, -4.1, 13.1, 6.7, 4.6, 30.0, 0.0, 0.0, 68.0,2020-04-29 14:00:00, 0.0,18
119.0, None, None, 2.2, None, 8.7, None, 1.9, None, None, None, 93.0,2020-04-29 15:00:00, None,18
89.0, 68.0, 13.1, 0.4, -0.8, 5.2, 4.6, 2.7, 69.0, 0.0, 0.0, 93.0,2020-04-29 16:00:00, 0.0,18
110.0, 93.0, 8.7, 0.4, 0.9, 7.9, 1.9, 2.7, 119.0, 2.2, 2.2, 94.0,2020-04-29 17:00:00, 0.0,18
98.0, 93.0, 5.2, 0.0, 1.7, 3.7, 2.7, 2.2, 89.0, 0.4, 2.6, 96.0,2020-04-29 18:00:00, 0.0,18
76.0, None, None, 0.0, None, 1.8, None, 2.0, None, None, None, 97.0,2020-04-29 19:00:00, None,18
205.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 98.0,2020-04-29 20:00:00, None,18
195.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 99.0,2020-04-29 21:00:00, None,18
195.0, None, None, 0.0, None, 3.7, None, 1.6, None, None, None, 99.0,2020-04-29 22:00:00, None,18
229.0, 99.0, 2.8, 0.0, 1.5, 8.1, 1.6, 1.1, 195.0, 0.0, 3.0, 99.0,2020-04-29 23:00:00, 0.0,18
265.0, 99.0, 3.7, 0.0, 1.5, 6.3, 1.6, -0.1, 195.0, 0.0, 3.0, 98.0,2020-04-30 00:00:00, 0.0,18
230.0, 99.0, 8.1, 0.0, 1.0, 3.9, 1.1, -0.8, 229.0, 0.0, 3.0, 98.0,2020-04-30 01:00:00, 0.0,18
170.0, 98.0, 6.3, 0.0, -0.4, 2.0, -0.1, -0.4, 265.0, 0.0, 3.0, 99.0,2020-04-30 02:00:00, 0.0,18
227.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 99.0,2020-04-30 03:00:00, None,18
258.0, 99.0, 2.0, 0.0, -0.5, 2.8, -0.4, -0.3, 170.0, 0.0, 3.0, 98.0,2020-04-30 04:00:00, 0.0,18
252.0, 99.0, 3.4, 0.0, -0.4, 9.8, -0.3, 0.7, 227.0, 0.0, 3.0, 92.0,2020-04-30 05:00:00, 0.0,18
223.0, 98.0, 2.8, 0.0, -0.6, 11.5, -0.3, 2.3, 258.0, 0.0, 3.0, 81.0,2020-04-30 06:00:00, 0.0,18
249.0, 92.0, 9.8, 0.2, -0.4, 17.3, 0.7, 3.2, 252.0, 0.0, 3.0, 71.0,2020-04-30 07:00:00, 0.0,18
256.0, 81.0, 11.5, 0.0, -0.6, 17.1, 2.3, 3.1, 223.0, 0.0, 3.0, 60.0,2020-04-30 08:00:00, 0.0,18
257.0, 71.0, 17.3, 0.0, -1.5, 18.1, 3.2, 5.5, 249.0, 0.2, 3.2, 50.0,2020-04-30 09:00:00, 0.0,18
255.0, 60.0, 17.1, 0.0, -3.9, 19.5, 3.1, 6.9, 256.0, 0.0, 3.2, 44.0,2020-04-30 10:00:00, 0.0,18
303.0, None, None, 0.0, None, 14.4, None, 6.4, None, None, None, 39.0,2020-04-30 11:00:00, None,18
249.0, 44.0, 19.5, 0.0, -4.5, 14.5, 6.9, 5.6, 255.0, 0.0, 3.2, 42.0,2020-04-30 12:00:00, 0.0,18
238.0, 39.0, 14.4, 0.0, -6.5, 16.9, 6.4, 7.3, 303.0, 0.0, 3.2, 40.0,2020-04-30 13:00:00, 0.0,18
260.0, 42.0, 14.5, 0.0, -6.3, 13.0, 5.6, 6.7, 249.0, 0.0, 3.2, 37.0,2020-04-30 14:00:00, 0.0,18
257.0, 40.0, 16.9, 0.0, -5.4, 13.2, 7.3, 7.4, 238.0, 0.0, 3.2, 33.0,2020-04-30 15:00:00, 0.0,18
289.0, 37.0, 13.0, 0.0, -7.0, 13.9, 6.7, 7.1, 260.0, 0.0, 3.2, 42.0,2020-04-30 16:00:00, 0.0,18
313.0, 33.0, 13.2, 0.0, -7.8, 10.3, 7.4, 5.1, 257.0, 0.0, 1.0, 47.0,2020-04-30 17:00:00, 0.0,18
331.0, 42.0, 13.9, 0.0, -4.9, 7.9, 7.1, 3.9, 289.0, 0.0, 0.6, 54.0,2020-04-30 18:00:00, 0.0,18
323.0, 47.0, 10.3, 0.0, -5.3, 8.1, 5.1, 1.2, 313.0, 0.0, 0.2, 64.0,2020-04-30 19:00:00, 0.0,18
327.0, 54.0, 7.9, 0.0, -4.6, 7.8, 3.9, -0.7, 331.0, 0.0, 0.2, 72.0,2020-04-30 20:00:00, 0.0,18
315.0, 64.0, 8.1, 0.0, -4.9, 8.7, 1.2, -0.3, 323.0, 0.0, 0.2, 67.0,2020-04-30 21:00:00, 0.0,18
217.0, None, None, 0.0, None, 1.9, None, -3.0, None, None, None, 85.0,2020-04-30 22:00:00, None,18
254.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 86.0,2020-04-30 23:00:00, None,18
249.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 88.0,2020-05-01 00:00:00, None,18
303.0, None, None, 0.0, None, 2.6, None, -5.2, None, None, None, 92.0,2020-05-01 01:00:00, None,18
303.0, 88.0, 1.9, 0.0, -6.1, 2.6, -4.4, -6.0, 249.0, 0.0, 0.2, 92.0,2020-05-01 02:00:00, 0.0,18
290.0, None, None, 0.0, None, 1.9, None, -6.7, None, None, None, 93.0,2020-05-01 03:00:00, None,18
307.0, None, None, 0.0, None, 2.3, None, -6.5, None, None, None, 95.0,2020-05-01 04:00:00, None,18
63.0, 93.0, 1.9, 0.0, -7.6, 1.6, -6.7, -0.9, 290.0, 0.0, 0.2, 89.0,2020-05-01 05:00:00, 0.0,18
120.0, 95.0, 2.3, 0.0, -7.2, 9.2, -6.5, 3.3, 307.0, 0.0, 0.2, 54.0,2020-05-01 06:00:00, 0.0,18
143.0, None, None, 0.0, None, 9.9, None, 3.4, None, None, None, 54.0,2020-05-01 07:00:00, None,18
117.0, None, None, 0.0, None, 11.2, None, 5.1, None, None, None, 49.0,2020-05-01 08:00:00, None,18
114.0, 54.0, 9.9, 0.0, -5.0, 14.8, 3.4, 6.5, 143.0, 0.0, 0.0, 46.0,2020-05-01 09:00:00, 0.0,18
144.0, 49.0, 11.2, 0.0, -4.7, 13.5, 5.1, 7.7, 117.0, 0.0, 0.0, 46.0,2020-05-01 10:00:00, 0.0,18
135.0, 46.0, 14.8, 0.0, -4.3, 14.4, 6.5, 8.7, 114.0, 0.0, 0.0, 40.0,2020-05-01 11:00:00, 0.0,18
131.0, 46.0, 13.5, 0.0, -3.2, 16.9, 7.7, 9.5, 144.0, 0.0, 0.0, 33.0,2020-05-01 12:00:00, 0.0,18
166.0, 40.0, 14.4, 0.0, -4.1, 15.3, 8.7, 10.5, 135.0, 0.0, 0.0, 30.0,2020-05-01 13:00:00, 0.0,18
121.0, None, None, 0.0, None, 16.5, None, 10.4, None, None, None, 33.0,2020-05-01 14:00:00, None,18
159.0, None, None, 0.0, None, 14.9, None, 10.3, None, None, None, 33.0,2020-05-01 15:00:00, None,18
141.0, None, None, 0.0, None, 14.1, None, 10.2, None, None, None, 31.0,2020-05-01 16:00:00, None,18
192.0, None, None, 0.0, None, 11.0, None, 8.4, None, None, None, 26.0,2020-05-01 17:00:00, None,18
183.0, None, None, 0.0, None, 11.0, None, 6.8, None, None, None, 31.0,2020-05-01 18:00:00, None,18
185.0, None, None, 0.0, None, 12.0, None, 5.7, None, None, None, 33.0,2020-05-01 19:00:00, None,18
168.0, 31.0, 11.0, 0.0, -9.2, 7.3, 6.8, 4.7, 183.0, 0.0, 0.0, 38.0,2020-05-01 20:00:00, 0.0,18
211.0, 33.0, 12.0, 0.0, -9.3, 5.5, 5.7, 1.5, 185.0, 0.0, 0.0, 55.0,2020-05-01 21:00:00, 0.0,18
65.0, 38.0, 7.3, 0.0, -8.4, 5.1, 4.7, -2.8, 168.0, 0.0, 0.0, 80.0,2020-05-01 22:00:00, 0.0,18
331.0, 55.0, 5.5, 0.0, -6.6, 2.4, 1.5, -3.3, 211.0, 0.0, 0.0, 86.0,2020-05-01 23:00:00, 0.0,18
345.0, 80.0, 5.1, 0.0, -5.8, 4.2, -2.8, -4.0, 65.0, 0.0, 0.0, 89.0,2020-05-02 00:00:00, 0.0,18
330.0, 86.0, 2.4, 0.0, -5.3, 5.6, -3.3, -4.6, 331.0, 0.0, 0.0, 91.0,2020-05-02 01:00:00, 0.0,18
23.0, 89.0, 4.2, 0.0, -5.5, 4.7, -4.0, -5.0, 345.0, 0.0, 0.0, 92.0,2020-05-02 02:00:00, 0.0,18
22.0, 91.0, 5.6, 0.0, -5.8, 1.6, -4.6, -4.8, 330.0, 0.0, 0.0, 94.0,2020-05-02 03:00:00, 0.0,18
308.0, 92.0, 4.7, 0.0, -6.1, 3.8, -5.0, -4.4, 23.0, 0.0, 0.0, 93.0,2020-05-02 04:00:00, 0.0,18
58.0, 94.0, 1.6, 0.0, -5.6, 4.3, -4.8, -2.9, 22.0, 0.0, 0.0, 94.0,2020-05-02 05:00:00, 0.0,18
75.0, 93.0, 3.8, 0.0, -5.4, 2.2, -4.4, -0.7, 308.0, 0.0, 0.0, 90.0,2020-05-02 06:00:00, 0.0,18
82.0, 94.0, 4.3, 0.0, -3.7, 4.0, -2.9, 1.0, 58.0, 0.0, 0.0, 67.0,2020-05-02 07:00:00, 0.0,18
