wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 100.0, 0.0, 0.0, 6.6, 0.0, 6.6, 5.6, 89.0, 0.0, 0.6, 100.0,2020-04-29 00:00:00,18
138.0, 100.0, 2.1, 0.0, 6.3, 0.0, 6.3, 4.5, 46.0, 0.0, 0.6, 100.0,2020-04-29 01:00:00,18
276.0, 100.0, 0.0, 0.0, 5.6, 0.0, 5.6, 4.1, 238.0, 0.0, 0.6, 100.0,2020-04-29 02:00:00,18
90.0, 100.0, 0.0, 0.0, 4.5, 3.5, 4.5, 3.9, 138.0, 0.0, 0.6, 100.0,2020-04-29 03:00:00,18
264.0, 100.0, 0.0, 0.0, 4.1, 2.0, 4.1, 3.7, 276.0, 0.0, 0.6, 100.0,2020-04-29 04:00:00,18
299.0, 100.0, 3.5, 0.0, 3.9, 1.7, 3.9, 4.3, 90.0, 0.0, 0.6, 100.0,2020-04-29 05:00:00,18
191.0, 100.0, 2.0, 0.0, 3.7, 2.7, 3.7, 6.2, 264.0, 0.0, 0.6, 100.0,2020-04-29 06:00:00,18
289.0, 100.0, 1.7, 0.0, 4.3, 4.4, 4.3, 8.2, 299.0, 0.0, 0.6, 94.0,2020-04-29 07:00:00,18
259.0, 100.0, 2.7, 0.0, 6.2, 3.9, 6.2, 9.6, 191.0, 0.0, 0.6, 75.0,2020-04-29 08:00:00,18
165.0, 94.0, 4.4, 0.0, 7.3, 2.7, 8.2, 11.5, 289.0, 0.0, 0.6, 69.0,2020-04-29 09:00:00,18
67.0, 75.0, 3.9, 0.0, 5.4, 6.4, 9.6, 11.4, 259.0, 0.0, 0.6, 75.0,2020-04-29 10:00:00,18
67.0, 69.0, 2.7, 0.6, 6.0, 5.9, 11.5, 9.4, 165.0, 0.0, 0.6, 89.0,2020-04-29 11:00:00,18
130.0, 75.0, 6.4, 1.0, 7.1, 3.2, 11.4, 10.1, 67.0, 0.0, 0.6, 89.0,2020-04-29 12:00:00,18
33.0, 89.0, 5.9, 0.2, 7.7, 3.3, 9.4, 10.5, 67.0, 0.6, 1.2, 93.0,2020-04-29 13:00:00,18
91.0, 89.0, 3.2, 0.6, 8.4, 2.8, 10.1, 10.8, 130.0, 1.0, 2.2, 96.0,2020-04-29 14:00:00,18
278.0, 93.0, 3.3, 1.6, 9.4, 0.0, 10.5, 9.9, 33.0, 0.2, 2.2, 98.0,2020-04-29 15:00:00,18
83.0, 96.0, 2.8, 2.2, 10.2, 2.6, 10.8, 9.6, 91.0, 0.6, 2.6, 100.0,2020-04-29 16:00:00,18
262.0, 98.0, 0.0, 0.8, 9.6, 1.9, 9.9, 9.4, 278.0, 1.6, 4.0, 100.0,2020-04-29 17:00:00,18
96.0, 100.0, 2.6, 3.0, 9.6, 3.5, 9.6, 9.1, 83.0, 2.2, 6.2, 100.0,2020-04-29 18:00:00,18
37.0, 100.0, 1.9, 1.8, 9.4, 3.3, 9.4, 8.8, 262.0, 0.8, 7.0, 100.0,2020-04-29 19:00:00,18
63.0, 100.0, 3.5, 0.4, 9.1, 2.9, 9.1, 8.8, 96.0, 3.0, 10.0, 100.0,2020-04-29 20:00:00,18
163.0, 100.0, 3.3, 0.4, 8.8, 2.1, 8.8, 8.7, 37.0, 1.8, 11.8, 100.0,2020-04-29 21:00:00,18
303.0, 100.0, 2.9, 0.4, 8.8, 2.8, 8.8, 8.5, 63.0, 0.4, 12.2, 100.0,2020-04-29 22:00:00,18
80.0, 100.0, 2.1, 0.8, 8.7, 1.8, 8.7, 8.5, 163.0, 0.4, 12.6, 100.0,2020-04-29 23:00:00,18
209.0, 100.0, 2.8, 0.0, 8.5, 4.3, 8.5, 8.4, 303.0, 0.4, 13.0, 100.0,2020-04-30 00:00:00,18
262.0, 100.0, 1.8, 0.0, 8.5, 2.3, 8.5, 8.1, 80.0, 0.8, 13.8, 100.0,2020-04-30 01:00:00,18
168.0, 100.0, 4.3, 0.2, 8.4, 3.8, 8.4, 7.1, 209.0, 0.0, 13.8, 100.0,2020-04-30 02:00:00,18
36.0, 100.0, 2.3, 0.0, 8.1, 4.3, 8.1, 7.6, 262.0, 0.0, 13.8, 100.0,2020-04-30 03:00:00,18
43.0, 100.0, 3.8, 0.0, 7.1, 3.5, 7.1, 7.5, 168.0, 0.2, 14.0, 100.0,2020-04-30 04:00:00,18
72.0, 100.0, 4.3, 0.0, 7.6, 4.3, 7.6, 8.1, 36.0, 0.0, 14.0, 100.0,2020-04-30 05:00:00,18
68.0, 100.0, 3.5, 0.0, 7.5, 6.3, 7.5, 9.8, 43.0, 0.0, 14.0, 100.0,2020-04-30 06:00:00,18
73.0, 100.0, 4.3, 0.0, 8.1, 4.1, 8.1, 9.5, 72.0, 0.0, 14.0, 98.0,2020-04-30 07:00:00,18
48.0, 100.0, 6.3, 0.0, 9.8, 4.3, 9.8, 11.8, 68.0, 0.0, 14.0, 77.0,2020-04-30 08:00:00,18
182.0, 98.0, 4.1, 0.0, 9.2, 5.2, 9.5, 12.7, 73.0, 0.0, 14.0, 62.0,2020-04-30 09:00:00,18
190.0, 77.0, 4.3, 0.0, 7.9, 5.7, 11.8, 14.3, 48.0, 0.0, 14.0, 56.0,2020-04-30 10:00:00,18
166.0, 62.0, 5.2, 0.0, 5.6, 5.2, 12.7, 15.2, 182.0, 0.0, 14.0, 44.0,2020-04-30 11:00:00,18
267.0, 56.0, 5.7, 0.0, 5.6, 6.3, 14.3, 16.0, 190.0, 0.0, 14.0, 41.0,2020-04-30 12:00:00,18
285.0, 44.0, 5.2, 0.0, 3.0, 4.0, 15.2, 16.3, 166.0, 0.0, 13.4, 46.0,2020-04-30 13:00:00,18
184.0, 41.0, 6.3, 0.0, 2.8, 6.4, 16.0, 16.7, 267.0, 0.0, 12.4, 41.0,2020-04-30 14:00:00,18
232.0, 46.0, 4.0, 0.0, 4.7, 5.9, 16.3, 15.8, 285.0, 0.0, 12.2, 39.0,2020-04-30 15:00:00,18
296.0, 41.0, 6.4, 0.0, 3.4, 7.1, 16.7, 14.9, 184.0, 0.0, 11.6, 44.0,2020-04-30 16:00:00,18
150.0, 39.0, 5.9, 0.0, 1.9, 2.9, 15.8, 13.7, 232.0, 0.0, 10.0, 50.0,2020-04-30 17:00:00,18
77.0, 44.0, 7.1, 0.0, 2.8, 3.0, 14.9, 12.3, 296.0, 0.0, 7.8, 75.0,2020-04-30 18:00:00,18
156.0, 50.0, 2.9, 0.0, 3.5, 3.5, 13.7, 9.9, 150.0, 0.0, 7.0, 85.0,2020-04-30 19:00:00,18
205.0, 75.0, 3.0, 0.0, 8.0, 1.9, 12.3, 8.1, 77.0, 0.0, 4.0, 93.0,2020-04-30 20:00:00,18
227.0, 85.0, 3.5, 0.0, 7.5, 0.0, 9.9, 7.2, 156.0, 0.0, 2.2, 98.0,2020-04-30 21:00:00,18
137.0, 93.0, 1.9, 0.0, 7.0, 1.9, 8.1, 5.9, 205.0, 0.0, 1.8, 100.0,2020-04-30 22:00:00,18
66.0, 98.0, 0.0, 0.0, 6.9, 2.2, 7.2, 4.9, 227.0, 0.0, 1.4, 100.0,2020-04-30 23:00:00,18
33.0, 100.0, 1.9, 0.0, 5.9, 0.0, 5.9, 5.0, 137.0, 0.0, 1.0, 100.0,2020-05-01 00:00:00,18
184.0, 100.0, 2.2, 0.0, 4.9, 1.7, 4.9, 5.2, 66.0, 0.0, 0.2, 100.0,2020-05-01 01:00:00,18
97.0, 100.0, 0.0, 0.0, 5.0, 1.7, 5.0, 5.6, 33.0, 0.0, 0.2, 100.0,2020-05-01 02:00:00,18
279.0, 100.0, 1.7, 0.0, 5.2, 1.7, 5.2, 5.8, 184.0, 0.0, 0.2, 100.0,2020-05-01 03:00:00,18
90.0, 100.0, 1.7, 0.0, 5.6, 0.0, 5.6, 5.7, 97.0, 0.0, 0.0, 100.0,2020-05-01 04:00:00,18
171.0, 100.0, 1.7, 0.0, 5.8, 0.0, 5.8, 6.1, 279.0, 0.0, 0.0, 100.0,2020-05-01 05:00:00,18
328.0, 100.0, 0.0, 0.0, 5.7, 1.7, 5.7, 8.1, 90.0, 0.0, 0.0, 95.0,2020-05-01 06:00:00,18
356.0, 100.0, 0.0, 0.0, 6.1, 2.7, 6.1, 11.1, 171.0, 0.0, 0.0, 71.0,2020-05-01 07:00:00,18
50.0, 95.0, 1.7, 0.0, 7.3, 4.5, 8.1, 12.8, 328.0, 0.0, 0.0, 62.0,2020-05-01 08:00:00,18
