wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 94.0, 3.3, 0.0, 2.2, 4.0, 3.1, 2.7, 96.0, 0.0, 0.0, 94.0,2020-04-29 00:00:00, 0.0,18
1.0, 95.0, 2.7, 0.0, 2.0, 3.0, 2.7, 2.7, 53.0, 0.0, 0.0, 94.0,2020-04-29 01:00:00, 0.0,18
71.0, 94.0, 4.0, 0.0, 1.8, 5.0, 2.7, 2.9, 40.0, 0.0, 0.0, 95.0,2020-04-29 02:00:00, 0.0,18
48.0, 94.0, 3.0, 0.0, 1.8, 4.7, 2.7, 3.3, 1.0, 0.0, 0.0, 92.0,2020-04-29 03:00:00, 0.0,18
56.0, 95.0, 5.0, 0.0, 2.2, 3.0, 2.9, 3.5, 71.0, 0.0, 0.0, 95.0,2020-04-29 04:00:00, 0.0,18
34.0, 92.0, 4.7, 0.0, 2.1, 2.4, 3.3, 5.0, 48.0, 0.0, 0.0, 92.0,2020-04-29 05:00:00, 0.0,18
79.0, 95.0, 3.0, 0.0, 2.8, 2.4, 3.5, 7.6, 56.0, 0.0, 0.0, 82.0,2020-04-29 06:00:00, 0.0,18
244.0, 92.0, 2.4, 0.0, 3.8, 3.3, 5.0, 9.4, 34.0, 0.0, 0.0, 66.0,2020-04-29 07:00:00, 0.0,18
222.0, 82.0, 2.4, 0.0, 4.7, 3.6, 7.6, 10.4, 79.0, 0.0, 0.0, 64.0,2020-04-29 08:00:00, 0.0,18
261.0, 66.0, 3.3, 0.0, 3.4, 4.0, 9.4, 10.7, 244.0, 0.0, 0.0, 65.0,2020-04-29 09:00:00, 0.0,18
87.0, 64.0, 3.6, 0.2, 3.9, 3.7, 10.4, 10.5, 222.0, 0.0, 0.0, 84.0,2020-04-29 10:00:00, 0.0,18
208.0, 65.0, 4.0, 0.4, 4.4, 2.6, 10.7, 10.4, 261.0, 0.0, 0.0, 82.0,2020-04-29 11:00:00, 0.0,18
48.0, 84.0, 3.7, 0.4, 7.9, 1.8, 10.5, 10.3, 87.0, 0.2, 0.2, 92.0,2020-04-29 12:00:00, 0.0,18
232.0, 82.0, 2.6, 0.2, 7.5, 1.8, 10.4, 10.4, 208.0, 0.4, 0.6, 96.0,2020-04-29 13:00:00, 0.0,18
216.0, 92.0, 1.8, 0.0, 9.1, 3.6, 10.3, 11.3, 48.0, 0.4, 1.0, 91.0,2020-04-29 14:00:00, 0.0,18
266.0, None, None, 0.0, None, 4.6, None, 10.6, None, None, None, 94.0,2020-04-29 15:00:00, None,18
106.0, 91.0, 3.6, 0.4, 9.9, 3.4, 11.3, 9.8, 216.0, 0.0, 1.2, 96.0,2020-04-29 16:00:00, 0.0,18
59.0, 94.0, 4.6, 1.2, 9.7, 4.1, 10.6, 9.3, 266.0, 0.0, 1.2, 96.0,2020-04-29 17:00:00, 0.0,18
35.0, 96.0, 3.4, 0.6, 9.2, 2.5, 9.8, 9.0, 106.0, 0.4, 1.6, 97.0,2020-04-29 18:00:00, 0.0,18
203.0, 96.0, 4.1, 2.2, 8.7, 4.4, 9.3, 8.8, 59.0, 1.2, 2.8, 99.0,2020-04-29 19:00:00, 0.0,18
187.0, 97.0, 2.5, 2.0, 8.5, 6.4, 9.0, 8.9, 35.0, 0.6, 3.4, 99.0,2020-04-29 20:00:00, 0.0,18
189.0, 99.0, 4.4, 0.4, 8.7, 7.1, 8.8, 8.9, 203.0, 2.2, 5.6, 99.0,2020-04-29 21:00:00, 0.0,18
133.0, 99.0, 6.4, 4.0, 8.8, 4.6, 8.9, 8.7, 187.0, 2.0, 7.6, 99.0,2020-04-29 22:00:00, 0.0,18
147.0, 99.0, 7.1, 0.8, 8.8, 6.6, 8.9, 8.3, 189.0, 0.4, 8.0, 93.0,2020-04-29 23:00:00, 0.0,18
200.0, 99.0, 4.6, 0.2, 8.6, 7.5, 8.7, 8.1, 133.0, 4.0, 12.0, 97.0,2020-04-30 00:00:00, 0.0,18
197.0, 93.0, 6.6, 0.0, 7.2, 8.7, 8.3, 7.3, 147.0, 0.8, 12.8, 97.0,2020-04-30 01:00:00, 0.0,18
