wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 75.0, 14.6, 0.0, -0.2, 9.4, 3.8, 3.4, 163.0, 0.0, 0.6, 77.0,2020-04-29 00:00:00,18
151.0, None, None, 0.0, None, 11.4, None, 3.3, None, None, None, 77.0,2020-04-29 01:00:00,18
155.0, 77.0, 9.4, 0.0, -0.2, 12.2, 3.4, 3.5, 148.0, 0.0, 0.6, 76.0,2020-04-29 02:00:00,18
163.0, 77.0, 11.4, 0.0, -0.3, 8.0, 3.3, 3.4, 151.0, 0.0, 0.6, 76.0,2020-04-29 03:00:00,18
160.0, 76.0, 12.2, 0.0, -0.3, 12.7, 3.5, 3.5, 155.0, 0.0, 0.6, 76.0,2020-04-29 04:00:00,18
164.0, None, None, 0.0, None, 11.5, None, 3.3, None, None, None, 77.0,2020-04-29 05:00:00,18
161.0, 76.0, 12.7, 0.0, -0.3, 8.9, 3.5, 4.2, 160.0, 0.0, 0.6, 75.0,2020-04-29 06:00:00,18
171.0, 77.0, 11.5, 0.0, -0.3, 8.0, 3.3, 5.6, 164.0, 0.0, 0.6, 70.0,2020-04-29 07:00:00,18
163.0, 75.0, 8.9, 0.0, 0.2, 8.5, 4.2, 7.6, 161.0, 0.0, 0.6, 61.0,2020-04-29 08:00:00,18
163.0, 70.0, 8.0, 0.0, 0.6, 8.2, 5.6, 9.4, 171.0, 0.0, 0.6, 55.0,2020-04-29 09:00:00,18
169.0, None, None, 0.0, None, 7.9, None, 10.6, None, None, None, 50.0,2020-04-29 10:00:00,18
164.0, None, None, 0.0, None, 8.9, None, 11.4, None, None, None, 47.0,2020-04-29 11:00:00,18
151.0, 50.0, 7.9, 0.0, 0.6, 7.8, 10.6, 12.7, 169.0, 0.0, 0.6, 44.0,2020-04-29 12:00:00,18
133.0, None, None, 0.0, None, 11.6, None, 13.9, None, None, None, 39.0,2020-04-29 13:00:00,18
156.0, None, None, 0.0, None, 10.0, None, 11.4, None, None, None, 49.0,2020-04-29 14:00:00,18
168.0, 39.0, 11.6, 0.2, 0.2, 12.6, 13.9, 8.4, 133.0, 0.0, 0.2, 75.0,2020-04-29 15:00:00,18
116.0, 49.0, 10.0, 0.4, 1.1, 5.7, 11.4, 6.7, 156.0, 0.0, 0.0, 90.0,2020-04-29 16:00:00,18
None, 75.0, 12.6, 0.0, 4.2, 5.0, 8.4, 5.8, 168.0, 0.2, 0.2, 95.0,2020-04-29 17:00:00,18
None, None, None, 0.0, None, 5.2, None, 5.9, None, None, None, 94.0,2020-04-29 18:00:00,18
None, 95.0, 5.0, 0.0, 5.1, 6.1, 5.8, 5.5, None, 0.0, 0.6, 94.0,2020-04-29 19:00:00,18
None, 94.0, 5.2, 0.0, 5.0, 10.0, 5.9, 6.6, None, 0.0, 0.6, 84.0,2020-04-29 20:00:00,18
None, 94.0, 6.1, 0.0, 4.6, 12.4, 5.5, 6.7, None, 0.0, 0.6, 82.0,2020-04-29 21:00:00,18
None, 84.0, 10.0, 0.0, 4.1, 12.6, 6.6, 7.1, None, 0.0, 0.6, 79.0,2020-04-29 22:00:00,18
