wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 62.0, 9.9, 0.0, -0.7, 5.8, 6.0, 6.2, 249.0, 0.0, 0.0, 60.0,2020-04-29 00:00:00, 193.0,18
218.0, 63.0, 7.5, 0.0, -0.5, 8.9, 6.0, 6.2, 254.0, 0.0, 0.0, 58.0,2020-04-29 01:00:00, 193.0,18
234.0, 60.0, 5.8, 0.0, -1.0, 14.3, 6.2, 6.3, 229.0, 0.0, 0.0, 48.0,2020-04-29 02:00:00, 193.0,18
236.0, 58.0, 8.9, 0.0, -1.4, 11.4, 6.2, 6.8, 218.0, 0.0, 0.0, 44.0,2020-04-29 03:00:00, 193.0,18
231.0, 48.0, 14.3, 0.0, -3.9, 12.8, 6.3, 6.4, 234.0, 0.0, 0.0, 46.0,2020-04-29 04:00:00, 193.0,18
243.0, 44.0, 11.4, 0.0, -4.6, 13.6, 6.8, 8.0, 236.0, 0.0, 0.0, 39.0,2020-04-29 05:00:00, 193.0,18
237.0, 46.0, 12.8, 0.0, -4.4, 28.9, 6.4, 8.8, 231.0, 0.0, 0.0, 36.0,2020-04-29 06:00:00, 193.0,18
208.0, 39.0, 13.6, 0.0, -5.1, 16.1, 8.0, 11.1, 243.0, 0.0, 0.0, 28.0,2020-04-29 07:00:00, 193.0,18
217.0, 36.0, 28.9, 0.0, -5.4, 20.9, 8.8, 11.0, 237.0, 0.0, 0.0, 30.0,2020-04-29 08:00:00, 193.0,18
255.0, 28.0, 16.1, 0.0, -6.7, 18.4, 11.1, 12.6, 208.0, 0.0, 0.0, 25.0,2020-04-29 09:00:00, 193.0,18
291.0, 30.0, 20.9, 0.0, -5.9, 16.3, 11.0, 12.6, 217.0, 0.0, 0.0, 25.0,2020-04-29 10:00:00, 193.0,18
218.0, 25.0, 18.4, 0.0, -6.9, 11.3, 12.6, 13.1, 255.0, 0.0, 0.0, 25.0,2020-04-29 11:00:00, 193.0,18
288.0, 25.0, 16.3, 0.0, -6.9, 12.4, 12.6, 14.9, 291.0, 0.0, 0.0, 22.0,2020-04-29 12:00:00, 193.0,18
241.0, 25.0, 11.3, 0.0, -6.5, 14.0, 13.1, 15.1, 218.0, 0.0, 0.0, 22.0,2020-04-29 13:00:00, 193.0,18
258.0, 22.0, 12.4, 0.0, -6.6, 11.3, 14.9, 14.9, 288.0, 0.0, 0.0, 22.0,2020-04-29 14:00:00, 193.0,18
234.0, 22.0, 14.0, 0.0, -6.5, 13.8, 15.1, 15.5, 241.0, 0.0, 0.0, 21.0,2020-04-29 15:00:00, 193.0,18
246.0, 22.0, 11.3, 0.0, -6.6, 11.2, 14.9, 13.3, 258.0, 0.0, 0.0, 24.0,2020-04-29 16:00:00, 193.0,18
270.0, 21.0, 13.8, 0.0, -6.7, 9.3, 15.5, 11.7, 234.0, 0.0, 0.0, 26.0,2020-04-29 17:00:00, 193.0,18
270.0, 24.0, 11.2, 0.0, -6.8, 6.9, 13.3, 10.7, 246.0, 0.0, 0.0, 28.0,2020-04-29 18:00:00, 193.0,18
14.0, 26.0, 9.3, 0.0, -7.2, 2.9, 11.7, 6.2, 270.0, 0.0, 0.0, 44.0,2020-04-29 19:00:00, 193.0,18
287.0, 28.0, 6.9, 0.0, -7.1, 1.7, 10.7, 3.4, 270.0, 0.0, 0.0, 56.0,2020-04-29 20:00:00, 193.0,18
325.0, 44.0, 2.9, 0.0, -5.1, 2.6, 6.2, 2.1, 14.0, 0.0, 0.0, 60.0,2020-04-29 21:00:00, 193.0,18
326.0, 56.0, 1.7, 0.0, -4.5, 3.6, 3.4, 1.7, 287.0, 0.0, 0.0, 63.0,2020-04-29 22:00:00, 193.0,18
216.0, 60.0, 2.6, 0.0, -4.9, 10.8, 2.1, 4.6, 325.0, 0.0, 0.0, 50.0,2020-04-29 23:00:00, 193.0,18
328.0, 63.0, 3.6, 0.0, -4.6, 1.9, 1.7, 2.2, 326.0, 0.0, 0.0, 63.0,2020-04-30 00:00:00, 193.0,18
87.0, 50.0, 10.8, 0.0, -4.9, 2.1, 4.6, 2.6, 216.0, 0.0, 0.0, 58.0,2020-04-30 01:00:00, 193.0,18
280.0, 63.0, 1.9, 0.0, -4.1, 5.5, 2.2, 2.6, 328.0, 0.0, 0.0, 64.0,2020-04-30 02:00:00, 193.0,18
329.0, 58.0, 2.1, 0.0, -4.8, 2.7, 2.6, 1.8, 87.0, 0.0, 0.0, 71.0,2020-04-30 03:00:00, 193.0,18
81.0, 64.0, 5.5, 0.0, -3.5, 0.0, 2.6, 1.8, 280.0, 0.0, 0.0, 83.0,2020-04-30 04:00:00, 193.0,18
252.0, 71.0, 2.7, 0.2, -2.9, 3.2, 1.8, 2.2, 329.0, 0.0, 0.0, 93.0,2020-04-30 05:00:00, 193.0,18
246.0, 83.0, 0.0, 0.0, -0.8, 5.9, 1.8, 3.0, 81.0, 0.0, 0.0, 91.0,2020-04-30 06:00:00, 193.0,18
230.0, None, None, 0.0, None, 7.7, None, 3.8, None, None, None, 87.0,2020-04-30 07:00:00, None,18
205.0, 91.0, 5.9, 0.0, 1.7, 7.7, 3.0, 4.9, 246.0, 0.0, 0.2, 83.0,2020-04-30 08:00:00, 193.0,18
304.0, 87.0, 7.7, 0.0, 1.8, 11.4, 3.8, 6.9, 230.0, 0.0, 0.2, 62.0,2020-04-30 09:00:00, 193.0,18
333.0, 83.0, 7.7, 0.0, 2.3, 8.1, 4.9, 6.2, 205.0, 0.0, 0.2, 63.0,2020-04-30 10:00:00, 193.0,18
221.0, 62.0, 11.4, 0.0, 0.1, 8.9, 6.9, 5.9, 304.0, 0.0, 0.2, 81.0,2020-04-30 11:00:00, 193.0,18
