wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 96.0, 8.1, 0.0, 4.5, 6.8, 5.1, 6.1, 103.0, 0.4, 2.6, 82.0,2020-04-29 00:00:00, 0.0,18
133.0, 83.0, 9.1, 0.0, 3.7, 9.5, 6.4, 6.9, 134.0, 0.0, 2.6, 76.0,2020-04-29 01:00:00, 0.0,18
177.0, 82.0, 6.8, 0.0, 3.3, 5.4, 6.1, 6.0, 144.0, 0.0, 2.6, 84.0,2020-04-29 02:00:00, 0.0,18
137.0, 76.0, 9.5, 0.0, 3.0, 7.4, 6.9, 6.4, 133.0, 0.0, 2.6, 74.0,2020-04-29 03:00:00, 0.0,18
142.0, 84.0, 5.4, 0.0, 3.5, 8.2, 6.0, 6.4, 177.0, 0.0, 2.6, 75.0,2020-04-29 04:00:00, 0.0,18
192.0, 74.0, 7.4, 0.0, 2.1, 4.8, 6.4, 5.4, 137.0, 0.0, 2.4, 83.0,2020-04-29 05:00:00, 0.0,18
125.0, 75.0, 8.2, 0.0, 2.3, 4.5, 6.4, 5.7, 142.0, 0.0, 2.4, 81.0,2020-04-29 06:00:00, 0.0,18
213.0, 83.0, 4.8, 0.0, 2.7, 3.1, 5.4, 6.1, 192.0, 0.0, 2.4, 80.0,2020-04-29 07:00:00, 0.0,18
152.0, 81.0, 4.5, 0.0, 2.7, 5.1, 5.7, 7.0, 125.0, 0.0, 2.4, 74.0,2020-04-29 08:00:00, 0.0,18
133.0, 80.0, 3.1, 0.0, 2.9, 7.9, 6.1, 9.7, 213.0, 0.0, 2.4, 53.0,2020-04-29 09:00:00, 0.0,18
137.0, 74.0, 5.1, 0.0, 2.7, 8.9, 7.0, 10.7, 152.0, 0.0, 2.4, 48.0,2020-04-29 10:00:00, 0.0,18
207.0, 53.0, 7.9, 0.0, 0.6, 5.3, 9.7, 11.9, 133.0, 0.0, 2.4, 45.0,2020-04-29 11:00:00, 0.0,18
255.0, 48.0, 8.9, 0.0, 0.1, 5.0, 10.7, 11.4, 137.0, 0.0, 2.0, 48.0,2020-04-29 12:00:00, 0.0,18
257.0, 45.0, 5.3, 0.0, 0.3, 5.9, 11.9, 13.4, 207.0, 0.0, 1.4, 44.0,2020-04-29 13:00:00, 0.0,18
247.0, 48.0, 5.0, 0.0, 0.8, 6.1, 11.4, 13.1, 255.0, 0.0, 1.2, 45.0,2020-04-29 14:00:00, 0.0,18
284.0, 44.0, 5.9, 0.0, 1.4, 5.9, 13.4, 13.9, 257.0, 0.0, 1.0, 41.0,2020-04-29 15:00:00, 0.0,18
297.0, 45.0, 6.1, 0.0, 1.4, 5.9, 13.1, 12.9, 247.0, 0.0, 1.0, 43.0,2020-04-29 16:00:00, 0.0,18
322.0, 41.0, 5.9, 0.0, 0.9, 6.0, 13.9, 13.6, 284.0, 0.0, 0.8, 40.0,2020-04-29 17:00:00, 0.0,18
331.0, 43.0, 5.9, 0.0, 0.6, 5.0, 12.9, 11.6, 297.0, 0.0, 0.8, 51.0,2020-04-29 18:00:00, 0.0,18
319.0, 40.0, 6.0, 0.0, 0.3, 3.1, 13.6, 8.4, 322.0, 0.0, 0.4, 63.0,2020-04-29 19:00:00, 0.0,18
7.0, 51.0, 5.0, 0.0, 1.8, 3.5, 11.6, 4.7, 331.0, 0.0, 0.4, 89.0,2020-04-29 20:00:00, 0.0,18
349.0, 63.0, 3.1, 0.0, 1.8, 2.0, 8.4, 2.9, 319.0, 0.0, 0.4, 94.0,2020-04-29 21:00:00, 0.0,18
9.0, 89.0, 3.5, 0.0, 3.0, 3.9, 4.7, 1.9, 7.0, 0.0, 0.4, 96.0,2020-04-29 22:00:00, 0.0,18
343.0, 94.0, 2.0, 0.0, 2.0, 3.2, 2.9, 1.2, 349.0, 0.0, 0.4, 98.0,2020-04-29 23:00:00, 0.0,18
83.0, 96.0, 3.9, 0.0, 1.3, 1.9, 1.9, 0.3, 9.0, 0.0, 0.0, 100.0,2020-04-30 00:00:00, 0.0,18
41.0, 98.0, 3.2, 0.0, 0.9, 2.0, 1.2, -0.4, 343.0, 0.0, 0.0, 100.0,2020-04-30 01:00:00, 0.0,18
16.0, 100.0, 1.9, 0.0, 0.3, 2.4, 0.3, -0.5, 83.0, 0.0, 0.0, 100.0,2020-04-30 02:00:00, 0.0,18
259.0, 100.0, 2.0, 0.0, -0.4, 3.1, -0.4, -0.2, 41.0, 0.0, 0.0, 100.0,2020-04-30 03:00:00, 0.0,18
26.0, 100.0, 2.4, 0.0, -0.5, 2.0, -0.5, -0.5, 16.0, 0.0, 0.0, 100.0,2020-04-30 04:00:00, 0.0,18
42.0, 100.0, 3.1, 0.0, -0.2, 2.3, -0.2, -0.5, 259.0, 0.0, 0.0, 100.0,2020-04-30 05:00:00, 0.0,18
60.0, 100.0, 2.0, 0.0, -0.5, 2.6, -0.5, 1.0, 26.0, 0.0, 0.0, 100.0,2020-04-30 06:00:00, 0.0,18
62.0, 100.0, 2.3, 0.0, -0.5, 2.4, -0.5, 4.1, 42.0, 0.0, 0.0, 84.0,2020-04-30 07:00:00, 0.0,18
242.0, 100.0, 2.6, 0.0, 1.0, 4.1, 1.0, 8.5, 60.0, 0.0, 0.0, 63.0,2020-04-30 08:00:00, 0.0,18
111.0, 84.0, 2.4, 0.0, 1.6, 7.3, 4.1, 11.6, 62.0, 0.0, 0.0, 53.0,2020-04-30 09:00:00, 0.0,18
241.0, 63.0, 4.1, 0.0, 1.9, 6.8, 8.5, 11.3, 242.0, 0.0, 0.0, 44.0,2020-04-30 10:00:00, 0.0,18
237.0, 53.0, 7.3, 0.0, 2.4, 6.2, 11.6, 12.4, 111.0, 0.0, 0.0, 43.0,2020-04-30 11:00:00, 0.0,18
190.0, 44.0, 6.8, 0.0, -0.5, 8.7, 11.3, 13.4, 241.0, 0.0, 0.0, 36.0,2020-04-30 12:00:00, 0.0,18
182.0, 43.0, 6.2, 0.0, 0.2, 9.4, 12.4, 14.0, 237.0, 0.0, 0.0, 30.0,2020-04-30 13:00:00, 0.0,18
