wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 78.0, 5.3, 0.0, -1.8, 3.9, 1.6, -0.5, 1.0, 0.0, 0.0, 87.0,2020-04-29 00:00:00, 0.0,18
354.0, 83.0, 5.0, 0.0, -2.0, 4.1, 0.5, -1.4, 48.0, 0.0, 0.0, 89.0,2020-04-29 01:00:00, 0.0,18
68.0, 87.0, 3.9, 0.0, -2.4, 2.9, -0.5, -1.7, 343.0, 0.0, 0.0, 91.0,2020-04-29 02:00:00, 0.0,18
337.0, 89.0, 4.1, 0.0, -3.0, 5.2, -1.4, -1.9, 354.0, 0.0, 0.0, 92.0,2020-04-29 03:00:00, 0.0,18
25.0, 91.0, 2.9, 0.0, -3.0, 3.9, -1.7, -2.2, 68.0, 0.0, 0.0, 93.0,2020-04-29 04:00:00, 0.0,18
140.0, 92.0, 5.2, 0.0, -3.0, 3.0, -1.9, 2.5, 337.0, 0.0, 0.0, 74.0,2020-04-29 05:00:00, 0.0,18
219.0, 93.0, 3.9, 0.0, -3.2, 4.6, -2.2, 5.0, 25.0, 0.0, 0.0, 63.0,2020-04-29 06:00:00, 0.0,18
148.0, 74.0, 3.0, 0.0, -1.7, 4.4, 2.5, 8.9, 140.0, 0.0, 0.0, 48.0,2020-04-29 07:00:00, 0.0,18
91.0, 63.0, 4.6, 0.0, -1.5, 10.0, 5.0, 11.4, 219.0, 0.0, 0.0, 46.0,2020-04-29 08:00:00, 0.0,18
100.0, 48.0, 4.4, 0.0, -1.5, 12.9, 8.9, 12.6, 148.0, 0.0, 0.0, 44.0,2020-04-29 09:00:00, 0.0,18
95.0, 46.0, 10.0, 0.0, 0.2, 13.1, 11.4, 12.1, 91.0, 0.0, 0.0, 46.0,2020-04-29 10:00:00, 0.0,18
98.0, 44.0, 12.9, 0.0, 0.7, 14.1, 12.6, 14.0, 100.0, 0.0, 0.0, 40.0,2020-04-29 11:00:00, 0.0,18
95.0, 46.0, 13.1, 0.0, 0.8, 9.8, 12.1, 9.8, 95.0, 0.0, 0.0, 72.0,2020-04-29 12:00:00, 0.0,18
104.0, 40.0, 14.1, 0.0, 0.6, 4.4, 14.0, 9.1, 98.0, 0.0, 0.0, 84.0,2020-04-29 13:00:00, 0.0,18
258.0, 72.0, 9.8, 0.0, 5.0, 5.4, 9.8, 12.6, 95.0, 0.0, 0.0, 58.0,2020-04-29 14:00:00, 0.0,18
325.0, 84.0, 4.4, 0.0, 6.5, 3.9, 9.1, 15.3, 104.0, 0.0, 0.0, 49.0,2020-04-29 15:00:00, 0.0,18
77.0, 58.0, 5.4, 0.0, 4.6, 4.2, 12.6, 13.2, 258.0, 0.0, 0.0, 51.0,2020-04-29 16:00:00, 0.0,18
112.0, 49.0, 3.9, 0.0, 4.7, 7.9, 15.3, 11.8, 325.0, 0.0, 0.0, 54.0,2020-04-29 17:00:00, 0.0,18
17.0, 51.0, 4.2, 0.0, 3.3, 4.6, 13.2, 6.7, 77.0, 0.0, 0.0, 85.0,2020-04-29 18:00:00, 0.0,18
36.0, 54.0, 7.9, 0.0, 2.8, 6.7, 11.8, 4.9, 112.0, 0.0, 0.0, 90.0,2020-04-29 19:00:00, 0.0,18
18.0, 85.0, 4.6, 0.0, 4.4, 5.2, 6.7, 3.5, 17.0, 0.0, 0.0, 94.0,2020-04-29 20:00:00, 0.0,18
44.0, 90.0, 6.7, 0.0, 3.4, 4.7, 4.9, 2.9, 36.0, 0.0, 0.0, 95.0,2020-04-29 21:00:00, 0.0,18
359.0, 94.0, 5.2, 0.0, 2.6, 5.3, 3.5, 2.4, 18.0, 0.0, 0.0, 96.0,2020-04-29 22:00:00, 0.0,18
339.0, 95.0, 4.7, 0.0, 2.2, 4.7, 2.9, 1.8, 44.0, 0.0, 0.0, 97.0,2020-04-29 23:00:00, 0.0,18
348.0, 96.0, 5.3, 0.0, 1.8, 4.4, 2.4, 1.6, 359.0, 0.0, 0.0, 97.0,2020-04-30 00:00:00, 0.0,18
49.0, 97.0, 4.7, 0.0, 1.4, 3.6, 1.8, 2.2, 339.0, 0.0, 0.0, 98.0,2020-04-30 01:00:00, 0.0,18
306.0, 97.0, 4.4, 0.0, 1.2, 6.4, 1.6, 2.9, 348.0, 0.0, 0.0, 98.0,2020-04-30 02:00:00, 0.0,18
337.0, 98.0, 3.6, 0.2, 1.9, 3.5, 2.2, 3.5, 49.0, 0.0, 0.0, 97.0,2020-04-30 03:00:00, 0.0,18
345.0, 98.0, 6.4, 0.0, 2.6, 4.1, 2.9, 4.0, 306.0, 0.0, 0.0, 97.0,2020-04-30 04:00:00, 0.0,18
315.0, 97.0, 3.5, 0.2, 3.1, 4.3, 3.5, 5.5, 337.0, 0.2, 0.2, 98.0,2020-04-30 05:00:00, 0.0,18
131.0, 97.0, 4.1, 0.2, 3.6, 5.4, 4.0, 8.2, 345.0, 0.0, 0.2, 88.0,2020-04-30 06:00:00, 0.0,18
318.0, 98.0, 4.3, 0.0, 5.2, 6.2, 5.5, 11.2, 315.0, 0.2, 0.4, 76.0,2020-04-30 07:00:00, 0.0,18
340.0, 88.0, 5.4, 1.8, 6.3, 7.6, 8.2, 7.7, 131.0, 0.2, 0.6, 93.0,2020-04-30 08:00:00, 0.0,18
92.0, 76.0, 6.2, 0.0, 7.1, 13.4, 11.2, 9.0, 318.0, 0.0, 0.6, 91.0,2020-04-30 09:00:00, 0.0,18
110.0, 93.0, 7.6, 0.0, 6.6, 9.5, 7.7, 11.5, 340.0, 1.8, 2.4, 80.0,2020-04-30 10:00:00, 0.0,18
113.0, 91.0, 13.4, 0.0, 7.6, 8.9, 9.0, 11.4, 92.0, 0.0, 2.4, 76.0,2020-04-30 11:00:00, 0.0,18
204.0, 80.0, 9.5, 0.8, 8.2, 5.6, 11.5, 6.1, 110.0, 0.0, 2.4, 94.0,2020-04-30 12:00:00, 0.0,18
199.0, 76.0, 8.9, 0.0, 7.3, 4.0, 11.4, 10.9, 113.0, 0.0, 2.4, 73.0,2020-04-30 13:00:00, 0.0,18
88.0, 94.0, 5.6, 0.0, 5.2, 10.4, 6.1, 8.0, 204.0, 0.8, 3.2, 88.0,2020-04-30 14:00:00, 0.0,18
75.0, 73.0, 4.0, 0.0, 6.3, 8.2, 10.9, 8.5, 199.0, 0.0, 3.2, 82.0,2020-04-30 15:00:00, 0.0,18
147.0, 88.0, 10.4, 0.0, 6.1, 2.9, 8.0, 9.6, 88.0, 0.0, 3.2, 78.0,2020-04-30 16:00:00, 0.0,18
66.0, 82.0, 8.2, 0.0, 5.6, 3.5, 8.5, 8.9, 75.0, 0.0, 3.2, 85.0,2020-04-30 17:00:00, 0.0,18
17.0, 78.0, 2.9, 0.0, 6.0, 6.3, 9.6, 5.7, 147.0, 0.0, 3.2, 95.0,2020-04-30 18:00:00, 0.0,18
20.0, 85.0, 3.5, 0.0, 6.5, 6.1, 8.9, 3.9, 66.0, 0.0, 3.2, 97.0,2020-04-30 19:00:00, 0.0,18
7.0, 95.0, 6.3, 0.0, 5.0, 6.1, 5.7, 3.1, 17.0, 0.0, 3.2, 97.0,2020-04-30 20:00:00, 0.0,18
16.0, 97.0, 6.1, 0.0, 3.5, 8.0, 3.9, 1.0, 20.0, 0.0, 3.2, 97.0,2020-04-30 21:00:00, 0.0,18
21.0, 97.0, 6.1, 0.0, 2.7, 4.9, 3.1, -0.4, 7.0, 0.0, 3.2, 97.0,2020-04-30 22:00:00, 0.0,18
354.0, 97.0, 8.0, 0.0, 0.6, 4.2, 1.0, -1.0, 16.0, 0.0, 3.2, 97.0,2020-04-30 23:00:00, 0.0,18
6.0, 97.0, 4.9, 0.0, -0.8, 5.0, -0.4, -1.3, 21.0, 0.0, 3.2, 97.0,2020-05-01 00:00:00, 0.0,18
358.0, 97.0, 4.2, 0.0, -1.4, 3.4, -1.0, -1.9, 354.0, 0.0, 3.2, 97.0,2020-05-01 01:00:00, 0.0,18
356.0, 97.0, 5.0, 0.0, -1.7, 4.8, -1.3, -2.4, 6.0, 0.0, 3.2, 97.0,2020-05-01 02:00:00, 0.0,18
12.0, 97.0, 3.4, 0.0, -2.3, 5.4, -1.9, -2.9, 358.0, 0.0, 3.2, 97.0,2020-05-01 03:00:00, 0.0,18
353.0, 97.0, 4.8, 0.0, -2.8, 4.8, -2.4, -2.5, 356.0, 0.0, 3.2, 97.0,2020-05-01 04:00:00, 0.0,18
51.0, 97.0, 5.4, 0.0, -3.3, 0.0, -2.9, 0.5, 12.0, 0.0, 3.0, 97.0,2020-05-01 05:00:00, 0.0,18
234.0, 97.0, 4.8, 0.0, -2.9, 3.2, -2.5, 3.1, 353.0, 0.0, 3.0, 89.0,2020-05-01 06:00:00, 0.0,18
189.0, 97.0, 0.0, 0.0, 0.1, 4.7, 0.5, 7.4, 51.0, 0.0, 2.8, 67.0,2020-05-01 07:00:00, 0.0,18
127.0, 89.0, 3.2, 0.0, 1.5, 9.7, 3.1, 10.3, 234.0, 0.0, 2.6, 64.0,2020-05-01 08:00:00, 0.0,18
88.0, 67.0, 4.7, 0.0, 1.7, 18.6, 7.4, 12.0, 189.0, 0.0, 2.6, 52.0,2020-05-01 09:00:00, 0.0,18
69.0, 64.0, 9.7, 0.0, 3.8, 16.5, 10.3, 14.2, 127.0, 0.0, 0.8, 44.0,2020-05-01 10:00:00, 0.0,18
86.0, 52.0, 18.6, 0.0, 2.5, 12.3, 12.0, 12.5, 88.0, 0.0, 0.8, 44.0,2020-05-01 11:00:00, 0.0,18
53.0, 44.0, 16.5, 0.0, 2.1, 10.9, 14.2, 12.3, 69.0, 0.0, 0.8, 47.0,2020-05-01 12:00:00, 0.0,18
92.0, 44.0, 12.3, 0.0, 0.6, 9.9, 12.5, 13.7, 86.0, 0.0, 0.8, 38.0,2020-05-01 13:00:00, 0.0,18
211.0, 47.0, 10.9, 0.0, 1.3, 10.3, 12.3, 16.2, 53.0, 0.0, 0.0, 32.0,2020-05-01 14:00:00, 0.0,18
170.0, 38.0, 9.9, 0.0, -0.4, 6.6, 13.7, 16.6, 92.0, 0.0, 0.0, 27.0,2020-05-01 15:00:00, 0.0,18
68.0, 32.0, 10.3, 0.0, -0.5, 12.4, 16.2, 12.4, 211.0, 0.0, 0.0, 41.0,2020-05-01 16:00:00, 0.0,18
58.0, 27.0, 6.6, 0.0, -2.5, 5.6, 16.6, 11.2, 170.0, 0.0, 0.0, 51.0,2020-05-01 17:00:00, 0.0,18
15.0, 41.0, 12.4, 0.0, -0.5, 5.2, 12.4, 5.9, 68.0, 0.0, 0.0, 74.0,2020-05-01 18:00:00, 0.0,18
