wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 68.0, 14.4, 0.0, -2.1, 15.8, 3.2, 3.0, 201.0, 0.0, 0.0, 72.0,2020-04-29 00:00:00,18
203.0, 74.0, 10.7, 0.0, -1.9, 13.2, 2.2, 3.4, 196.0, 0.0, 0.0, 70.0,2020-04-29 01:00:00,18
200.0, 72.0, 15.8, 0.0, -1.5, 15.6, 3.0, 3.9, 206.0, 0.0, 0.0, 65.0,2020-04-29 02:00:00,18
202.0, 70.0, 13.2, 0.0, -1.5, 14.4, 3.4, 3.9, 203.0, 0.0, 0.0, 59.0,2020-04-29 03:00:00,18
215.0, 65.0, 15.6, 0.0, -2.1, 19.1, 3.9, 4.2, 200.0, 0.0, 0.0, 53.0,2020-04-29 04:00:00,18
219.0, 59.0, 14.4, 0.0, -3.4, 23.4, 3.9, 5.2, 202.0, 0.0, 0.0, 48.0,2020-04-29 05:00:00,18
226.0, 53.0, 19.1, 0.0, -4.5, 28.3, 4.2, 6.6, 215.0, 0.0, 0.0, 39.0,2020-04-29 06:00:00,18
234.0, 48.0, 23.4, 0.0, -4.9, 28.0, 5.2, 7.1, 219.0, 0.0, 0.0, 37.0,2020-04-29 07:00:00,18
232.0, 39.0, 28.3, 0.0, -6.4, 26.8, 6.6, 8.3, 226.0, 0.0, 0.0, 33.0,2020-04-29 08:00:00,18
233.0, 37.0, 28.0, 0.0, -6.6, 23.5, 7.1, 9.4, 234.0, 0.0, 0.0, 32.0,2020-04-29 09:00:00,18
224.0, 33.0, 26.8, 0.0, -7.0, 17.9, 8.3, 10.7, 232.0, 0.0, 0.0, 30.0,2020-04-29 10:00:00,18
216.0, 32.0, 23.5, 0.0, -6.5, 20.4, 9.4, 11.0, 233.0, 0.0, 0.0, 29.0,2020-04-29 11:00:00,18
233.0, 30.0, 17.9, 0.0, -6.2, 22.6, 10.7, 11.5, 224.0, 0.0, 0.0, 27.0,2020-04-29 12:00:00,18
222.0, 29.0, 20.4, 0.0, -6.3, 20.2, 11.0, 12.6, 216.0, 0.0, 0.0, 24.0,2020-04-29 13:00:00,18
230.0, 27.0, 22.6, 0.0, -6.8, 16.2, 11.5, 12.5, 233.0, 0.0, 0.0, 24.0,2020-04-29 14:00:00,18
211.0, 24.0, 20.2, 0.0, -7.4, 12.0, 12.6, 12.2, 222.0, 0.0, 0.0, 24.0,2020-04-29 15:00:00,18
198.0, 24.0, 16.2, 0.0, -7.5, 13.8, 12.5, 11.1, 230.0, 0.0, 0.0, 29.0,2020-04-29 16:00:00,18
193.0, 24.0, 12.0, 0.0, -7.8, 11.0, 12.2, 10.0, 211.0, 0.0, 0.0, 31.0,2020-04-29 17:00:00,18
202.0, 29.0, 13.8, 0.0, -6.3, 11.0, 11.1, 9.2, 198.0, 0.0, 0.0, 31.0,2020-04-29 18:00:00,18
211.0, 31.0, 11.0, 0.0, -6.4, 7.6, 10.0, 8.2, 193.0, 0.0, 0.0, 33.0,2020-04-29 19:00:00,18
225.0, 31.0, 11.0, 0.0, -7.0, 8.1, 9.2, 7.8, 202.0, 0.0, 0.0, 32.0,2020-04-29 20:00:00,18
227.0, 33.0, 7.6, 0.0, -7.1, 8.2, 8.2, 7.4, 211.0, 0.0, 0.0, 34.0,2020-04-29 21:00:00,18
236.0, 32.0, 8.1, 0.0, -7.9, 9.1, 7.8, 7.2, 225.0, 0.0, 0.0, 35.0,2020-04-29 22:00:00,18
276.0, 34.0, 8.2, 0.0, -7.4, 13.0, 7.4, 6.8, 227.0, 0.0, 0.0, 37.0,2020-04-29 23:00:00,18
269.0, 35.0, 9.1, 0.0, -7.2, 8.2, 7.2, 7.3, 236.0, 0.0, 0.0, 36.0,2020-04-30 00:00:00,18
193.0, 37.0, 13.0, 0.0, -6.9, 5.2, 6.8, 5.2, 276.0, 0.0, 0.0, 45.0,2020-04-30 01:00:00,18
163.0, 36.0, 8.2, 0.0, -6.8, 5.9, 7.3, 4.4, 269.0, 0.0, 0.0, 57.0,2020-04-30 02:00:00,18
