wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 98.0, 2.4, 0.0, 3.4, 2.4, 3.7, 2.5, 341.0, 0.0, 0.4, 100.0,2020-04-29 00:00:00, 0.0,18
355.0, 100.0, 3.9, 0.0, 2.9, 2.4, 2.9, 3.0, 327.0, 0.0, 0.4, 100.0,2020-04-29 01:00:00, 0.0,18
151.0, 100.0, 2.4, 0.0, 2.5, 1.9, 2.5, 2.9, 323.0, 0.0, 0.4, 100.0,2020-04-29 02:00:00, 0.0,18
179.0, 100.0, 2.4, 0.0, 3.0, 2.1, 3.0, 3.1, 355.0, 0.0, 0.4, 100.0,2020-04-29 03:00:00, 0.0,18
148.0, 100.0, 1.9, 0.0, 2.9, 4.5, 2.9, 3.3, 151.0, 0.0, 0.4, 100.0,2020-04-29 04:00:00, 0.0,18
151.0, 100.0, 2.1, 0.0, 3.1, 3.2, 3.1, 3.7, 179.0, 0.0, 0.4, 100.0,2020-04-29 05:00:00, 0.0,18
162.0, 100.0, 4.5, 0.0, 3.3, 6.1, 3.3, 4.8, 148.0, 0.0, 0.4, 100.0,2020-04-29 06:00:00, 0.0,18
144.0, 100.0, 3.2, 0.0, 3.7, 6.6, 3.7, 5.8, 151.0, 0.0, 0.4, 95.0,2020-04-29 07:00:00, 0.0,18
142.0, 100.0, 6.1, 0.0, 4.8, 6.0, 4.8, 6.8, 162.0, 0.0, 0.4, 88.0,2020-04-29 08:00:00, 0.0,18
142.0, 95.0, 6.6, 0.0, 5.1, 7.2, 5.8, 7.2, 144.0, 0.0, 0.4, 87.0,2020-04-29 09:00:00, 0.0,18
155.0, 88.0, 6.0, 0.0, 5.0, 6.0, 6.8, 7.5, 142.0, 0.0, 0.2, 87.0,2020-04-29 10:00:00, 0.0,18
107.0, 87.0, 7.2, 0.4, 5.2, 4.1, 7.2, 7.2, 142.0, 0.0, 0.2, 95.0,2020-04-29 11:00:00, 0.0,18
181.0, 87.0, 6.0, 1.0, 5.5, 2.9, 7.5, 7.3, 155.0, 0.0, 0.2, 100.0,2020-04-29 12:00:00, 0.0,18
230.0, 95.0, 4.1, 0.2, 6.5, 4.1, 7.2, 8.3, 107.0, 0.4, 0.6, 99.0,2020-04-29 13:00:00, 0.0,18
173.0, 100.0, 2.9, 0.0, 7.3, 4.1, 7.3, 9.7, 181.0, 1.0, 1.6, 99.0,2020-04-29 14:00:00, 0.0,18
190.0, 99.0, 4.1, 0.0, 8.2, 4.4, 8.3, 11.0, 230.0, 0.2, 1.8, 86.0,2020-04-29 15:00:00, 0.0,18
311.0, 99.0, 4.1, 0.0, 9.6, 3.6, 9.7, 11.4, 173.0, 0.0, 1.8, 80.0,2020-04-29 16:00:00, 0.0,18
163.0, 86.0, 4.4, 0.0, 8.8, 2.8, 11.0, 10.3, 190.0, 0.0, 1.8, 87.0,2020-04-29 17:00:00, 0.0,18
47.0, 80.0, 3.6, 0.0, 8.1, 2.9, 11.4, 8.5, 311.0, 0.0, 1.6, 95.0,2020-04-29 18:00:00, 0.0,18
59.0, 87.0, 2.8, 0.0, 8.2, 2.6, 10.3, 7.5, 163.0, 0.0, 1.6, 99.0,2020-04-29 19:00:00, 0.0,18
15.0, 95.0, 2.9, 0.0, 7.7, 2.4, 8.5, 7.1, 47.0, 0.0, 1.6, 100.0,2020-04-29 20:00:00, 0.0,18
249.0, 99.0, 2.6, 0.0, 7.4, 2.3, 7.5, 7.1, 59.0, 0.0, 1.6, 100.0,2020-04-29 21:00:00, 0.0,18
84.0, 100.0, 2.4, 0.0, 7.1, 2.7, 7.1, 6.5, 15.0, 0.0, 1.6, 100.0,2020-04-29 22:00:00, 0.0,18
273.0, 100.0, 2.3, 0.0, 7.1, 4.2, 7.1, 6.2, 249.0, 0.0, 1.6, 100.0,2020-04-29 23:00:00, 0.0,18
329.0, 100.0, 2.7, 0.0, 6.5, 3.9, 6.5, 6.2, 84.0, 0.0, 1.6, 100.0,2020-04-30 00:00:00, 0.0,18
97.0, 100.0, 4.2, 0.0, 6.2, 4.8, 6.2, 6.0, 273.0, 0.0, 1.6, 100.0,2020-04-30 01:00:00, 0.0,18
276.0, 100.0, 3.9, 0.0, 6.2, 3.3, 6.2, 6.1, 329.0, 0.0, 1.6, 100.0,2020-04-30 02:00:00, 0.0,18
20.0, 100.0, 4.8, 0.0, 6.0, 4.1, 6.0, 5.8, 97.0, 0.0, 1.6, 100.0,2020-04-30 03:00:00, 0.0,18
342.0, 100.0, 3.3, 0.0, 6.1, 3.8, 6.1, 6.4, 276.0, 0.0, 1.6, 100.0,2020-04-30 04:00:00, 0.0,18
296.0, 100.0, 4.1, 0.0, 5.8, 5.3, 5.8, 7.9, 20.0, 0.0, 1.6, 88.0,2020-04-30 05:00:00, 0.0,18
27.0, 100.0, 3.8, 0.0, 6.4, 3.3, 6.4, 9.1, 342.0, 0.0, 1.6, 77.0,2020-04-30 06:00:00, 0.0,18
261.0, 88.0, 5.3, 0.0, 6.0, 6.9, 7.9, 11.1, 296.0, 0.0, 1.6, 58.0,2020-04-30 07:00:00, 0.0,18
269.0, 77.0, 3.3, 0.0, 5.3, 10.8, 9.1, 12.1, 27.0, 0.0, 1.6, 51.0,2020-04-30 08:00:00, 0.0,18
253.0, 58.0, 6.9, 0.0, 3.2, 10.6, 11.1, 13.5, 261.0, 0.0, 1.6, 45.0,2020-04-30 09:00:00, 0.0,18
242.0, 51.0, 10.8, 0.0, 2.3, 8.6, 12.1, 15.4, 269.0, 0.0, 1.6, 36.0,2020-04-30 10:00:00, 0.0,18
197.0, 45.0, 10.6, 0.0, 1.8, 10.5, 13.5, 16.7, 253.0, 0.0, 1.6, 32.0,2020-04-30 11:00:00, 0.0,18
191.0, 36.0, 8.6, 0.0, 0.4, 8.9, 15.4, 18.5, 242.0, 0.0, 1.6, 26.0,2020-04-30 12:00:00, 0.0,18
276.0, 32.0, 10.5, 0.0, -0.1, 9.0, 16.7, 18.1, 197.0, 0.0, 1.2, 25.0,2020-04-30 13:00:00, 0.0,18
226.0, 26.0, 8.9, 0.0, -1.4, 7.4, 18.5, 19.1, 191.0, 0.0, 0.2, 23.0,2020-04-30 14:00:00, 0.0,18
114.0, 25.0, 9.0, 0.0, -2.2, 6.6, 18.1, 18.3, 276.0, 0.0, 0.0, 28.0,2020-04-30 15:00:00, 0.0,18
95.0, 23.0, 7.4, 0.0, -2.5, 6.0, 19.1, 16.0, 226.0, 0.0, 0.0, 37.0,2020-04-30 16:00:00, 0.0,18
30.0, 28.0, 6.6, 0.0, -0.5, 4.7, 18.3, 14.9, 114.0, 0.0, 0.0, 42.0,2020-04-30 17:00:00, 0.0,18
298.0, 37.0, 6.0, 0.0, 1.3, 4.7, 16.0, 13.0, 95.0, 0.0, 0.0, 41.0,2020-04-30 18:00:00, 0.0,18
272.0, 42.0, 4.7, 0.0, 2.1, 8.2, 14.9, 12.5, 30.0, 0.0, 0.0, 42.0,2020-04-30 19:00:00, 0.0,18
236.0, 41.0, 4.7, 0.0, 0.1, 8.6, 13.0, 11.1, 298.0, 0.0, 0.0, 46.0,2020-04-30 20:00:00, 0.0,18
248.0, 42.0, 8.2, 0.0, -0.1, 8.9, 12.5, 10.2, 272.0, 0.0, 0.0, 49.0,2020-04-30 21:00:00, 0.0,18
271.0, 46.0, 8.6, 0.0, -0.1, 10.4, 11.1, 9.6, 236.0, 0.0, 0.0, 50.0,2020-04-30 22:00:00, 0.0,18
242.0, 49.0, 8.9, 0.0, 0.0, 8.0, 10.2, 8.9, 248.0, 0.0, 0.0, 51.0,2020-04-30 23:00:00, 0.0,18
288.0, 50.0, 10.4, 0.0, -0.3, 9.1, 9.6, 8.2, 271.0, 0.0, 0.0, 57.0,2020-05-01 00:00:00, 0.0,18
312.0, 51.0, 8.0, 0.0, -0.7, 5.3, 8.9, 7.5, 242.0, 0.0, 0.0, 61.0,2020-05-01 01:00:00, 0.0,18
309.0, 57.0, 9.1, 0.0, 0.2, 6.4, 8.2, 6.9, 288.0, 0.0, 0.0, 63.0,2020-05-01 02:00:00, 0.0,18
309.0, 61.0, 5.3, 0.0, 0.5, 6.2, 7.5, 5.8, 312.0, 0.0, 0.0, 68.0,2020-05-01 03:00:00, 0.0,18
14.0, 63.0, 6.4, 0.0, 0.3, 4.1, 6.9, 4.8, 309.0, 0.0, 0.0, 73.0,2020-05-01 04:00:00, 0.0,18
296.0, 68.0, 6.2, 0.0, 0.4, 5.2, 5.8, 4.8, 309.0, 0.0, 0.0, 73.0,2020-05-01 05:00:00, 0.0,18
236.0, 73.0, 4.1, 0.0, 0.4, 4.2, 4.8, 7.5, 14.0, 0.0, 0.0, 66.0,2020-05-01 06:00:00, 0.0,18
157.0, 73.0, 5.2, 0.0, 0.4, 5.2, 4.8, 10.8, 296.0, 0.0, 0.0, 52.0,2020-05-01 07:00:00, 0.0,18
247.0, 66.0, 4.2, 0.0, 1.6, 6.2, 7.5, 12.9, 236.0, 0.0, 0.0, 45.0,2020-05-01 08:00:00, 0.0,18
168.0, 52.0, 5.2, 0.0, 1.3, 6.5, 10.8, 14.6, 157.0, 0.0, 0.0, 45.0,2020-05-01 09:00:00, 0.0,18
153.0, 45.0, 6.2, 0.0, 1.3, 9.0, 12.9, 15.5, 247.0, 0.0, 0.0, 42.0,2020-05-01 10:00:00, 0.0,18
139.0, 45.0, 6.5, 0.0, 2.8, 9.2, 14.6, 17.3, 168.0, 0.0, 0.0, 38.0,2020-05-01 11:00:00, 0.0,18
168.0, 42.0, 9.0, 0.0, 2.7, 7.4, 15.5, 19.2, 153.0, 0.0, 0.0, 29.0,2020-05-01 12:00:00, 0.0,18
161.0, 38.0, 9.2, 0.0, 2.9, 8.8, 17.3, 19.0, 139.0, 0.0, 0.0, 30.0,2020-05-01 13:00:00, 0.0,18
59.0, 29.0, 7.4, 0.0, 0.7, 7.1, 19.2, 18.8, 168.0, 0.0, 0.0, 27.0,2020-05-01 14:00:00, 0.0,18
317.0, 30.0, 8.8, 0.0, 1.0, 8.9, 19.0, 18.1, 161.0, 0.0, 0.0, 27.0,2020-05-01 15:00:00, 0.0,18
183.0, 27.0, 7.1, 0.0, -0.6, 5.2, 18.8, 18.2, 59.0, 0.0, 0.0, 23.0,2020-05-01 16:00:00, 0.0,18
120.0, 27.0, 8.9, 0.0, -1.2, 4.2, 18.1, 17.2, 317.0, 0.0, 0.0, 23.0,2020-05-01 17:00:00, 0.0,18
351.0, 23.0, 5.2, 0.0, -3.3, 4.3, 18.2, 15.6, 183.0, 0.0, 0.0, 30.0,2020-05-01 18:00:00, 0.0,18
302.0, 23.0, 4.2, 0.0, -4.1, 7.7, 17.2, 15.1, 120.0, 0.0, 0.0, 28.0,2020-05-01 19:00:00, 0.0,18
313.0, 30.0, 4.3, 0.0, -1.9, 5.7, 15.6, 13.6, 351.0, 0.0, 0.0, 32.0,2020-05-01 20:00:00, 0.0,18
308.0, 28.0, 7.7, 0.0, -3.3, 5.0, 15.1, 12.1, 302.0, 0.0, 0.0, 38.0,2020-05-01 21:00:00, 0.0,18
76.0, 32.0, 5.7, 0.0, -2.8, 2.7, 13.6, 9.3, 313.0, 0.0, 0.0, 50.0,2020-05-01 22:00:00, 0.0,18
289.0, 38.0, 5.0, 0.0, -1.8, 5.6, 12.1, 8.7, 308.0, 0.0, 0.0, 53.0,2020-05-01 23:00:00, 0.0,18
285.0, 50.0, 2.7, 0.0, -0.6, 3.5, 9.3, 8.2, 76.0, 0.0, 0.0, 57.0,2020-05-02 00:00:00, 0.0,18
150.0, 53.0, 5.6, 0.0, -0.3, 2.3, 8.7, 6.6, 289.0, 0.0, 0.0, 63.0,2020-05-02 01:00:00, 0.0,18
357.0, 57.0, 3.5, 0.0, 0.2, 5.5, 8.2, 5.0, 285.0, 0.0, 0.0, 73.0,2020-05-02 02:00:00, 0.0,18
56.0, 63.0, 2.3, 0.0, 0.1, 4.4, 6.6, 3.8, 150.0, 0.0, 0.0, 75.0,2020-05-02 03:00:00, 0.0,18
9.0, 73.0, 5.5, 0.0, 0.6, 6.0, 5.0, 3.2, 357.0, 0.0, 0.0, 79.0,2020-05-02 04:00:00, 0.0,18
13.0, 75.0, 4.4, 0.0, -0.2, 2.0, 3.8, 4.7, 56.0, 0.0, 0.0, 75.0,2020-05-02 05:00:00, 0.0,18
123.0, 79.0, 6.0, 0.0, -0.1, 3.9, 3.2, 8.4, 9.0, 0.0, 0.0, 65.0,2020-05-02 06:00:00, 0.0,18
202.0, 75.0, 2.0, 0.0, 0.7, 4.2, 4.7, 12.6, 13.0, 0.0, 0.0, 51.0,2020-05-02 07:00:00, 0.0,18
236.0, 65.0, 3.9, 0.0, 2.2, 5.9, 8.4, 14.0, 123.0, 0.0, 0.0, 45.0,2020-05-02 08:00:00, 0.0,18
134.0, 51.0, 4.2, 0.0, 2.7, 9.6, 12.6, 15.0, 202.0, 0.0, 0.0, 33.0,2020-05-02 09:00:00, 0.0,18
131.0, 45.0, 5.9, 0.0, 2.3, 8.7, 14.0, 18.0, 236.0, 0.0, 0.0, 25.0,2020-05-02 10:00:00, 0.0,18
91.0, 33.0, 9.6, 0.0, -1.1, 10.2, 15.0, 16.4, 134.0, 0.0, 0.0, 31.0,2020-05-02 11:00:00, 0.0,18
59.0, 25.0, 8.7, 0.0, -2.3, 4.3, 18.0, 17.5, 131.0, 0.0, 0.0, 31.0,2020-05-02 12:00:00, 0.0,18
129.0, 31.0, 10.2, 0.0, -0.8, 15.1, 16.4, 17.7, 91.0, 0.0, 0.0, 32.0,2020-05-02 13:00:00, 0.0,18
146.0, 31.0, 4.3, 0.0, 0.2, 8.4, 17.5, 19.3, 59.0, 0.0, 0.0, 30.0,2020-05-02 14:00:00, 0.0,18
81.0, 32.0, 15.1, 0.0, 0.8, 8.6, 17.7, 17.9, 129.0, 0.0, 0.0, 32.0,2020-05-02 15:00:00, 0.0,18
155.0, 30.0, 8.4, 0.0, 1.3, 8.6, 19.3, 17.5, 146.0, 0.0, 0.0, 31.0,2020-05-02 16:00:00, 0.0,18
127.0, 32.0, 8.6, 0.0, 1.0, 7.9, 17.9, 16.9, 81.0, 0.0, 0.0, 36.0,2020-05-02 17:00:00, 0.0,18
49.0, 31.0, 8.6, 0.0, 0.2, 3.5, 17.5, 15.6, 155.0, 0.0, 0.0, 44.0,2020-05-02 18:00:00, 0.0,18
353.0, 36.0, 7.9, 0.0, 1.7, 5.4, 16.9, 14.5, 127.0, 0.0, 0.0, 43.0,2020-05-02 19:00:00, 0.0,18
234.0, 44.0, 3.5, 0.2, 3.4, 11.4, 15.6, 10.1, 49.0, 0.0, 0.0, 81.0,2020-05-02 20:00:00, 0.0,18
262.0, 43.0, 5.4, 2.4, 2.1, 8.7, 14.5, 7.4, 353.0, 0.0, 0.0, 93.0,2020-05-02 21:00:00, 0.0,18
275.0, 81.0, 11.4, 3.4, 7.0, 5.4, 10.1, 6.3, 234.0, 0.2, 0.2, 94.0,2020-05-02 22:00:00, 0.0,18
310.0, 93.0, 8.7, 1.0, 6.3, 7.6, 7.4, 5.9, 262.0, 2.4, 2.6, 96.0,2020-05-02 23:00:00, 0.0,18
305.0, 94.0, 5.4, 1.8, 5.4, 11.4, 6.3, 5.0, 275.0, 3.4, 6.0, 93.0,2020-05-03 00:00:00, 0.0,18
299.0, 96.0, 7.6, 0.2, 5.3, 6.7, 5.9, 4.7, 310.0, 1.0, 7.0, 96.0,2020-05-03 01:00:00, 0.0,18
