wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
135.0, 96.0, 9.4, 0.0, 0.2, 9.4, 0.8, 0.0, 98.0, 0.0, 0.0, 91.0,2020-04-29 00:00:00,18
154.0, 93.0, 4.2, 0.0, -0.9, 9.2, 0.1, -0.5, 120.0, 0.0, 0.0, 93.0,2020-04-29 01:00:00,18
139.0, 91.0, 9.4, 0.0, -1.3, 7.9, 0.0, -0.1, 135.0, 0.0, 0.0, 92.0,2020-04-29 02:00:00,18
141.0, 93.0, 9.2, 0.0, -1.5, 9.5, -0.5, 0.2, 154.0, 0.0, 0.0, 91.0,2020-04-29 03:00:00,18
132.0, 92.0, 7.9, 0.0, -1.2, 8.4, -0.1, 0.7, 139.0, 0.0, 0.0, 88.0,2020-04-29 04:00:00,18
163.0, 91.0, 9.5, 0.0, -1.1, 4.3, 0.2, 1.2, 141.0, 0.0, 0.0, 89.0,2020-04-29 05:00:00,18
88.0, 88.0, 8.4, 0.0, -1.1, 4.2, 0.7, 4.7, 132.0, 0.0, 0.0, 72.0,2020-04-29 06:00:00,18
98.0, 89.0, 4.3, 0.0, -0.4, 9.1, 1.2, 7.0, 163.0, 0.0, 0.0, 63.0,2020-04-29 07:00:00,18
79.0, 72.0, 4.2, 0.0, 0.1, 8.1, 4.7, 9.6, 88.0, 0.0, 0.0, 55.0,2020-04-29 08:00:00,18
66.0, 63.0, 9.1, 0.0, 0.4, 5.6, 7.0, 10.0, 98.0, 0.0, 0.0, 55.0,2020-04-29 09:00:00,18
104.0, 55.0, 8.1, 0.0, 1.0, 10.5, 9.6, 9.8, 79.0, 0.0, 0.0, 54.0,2020-04-29 10:00:00,18
85.0, 55.0, 5.6, 0.0, 1.4, 10.3, 10.0, 9.5, 66.0, 0.0, 0.0, 52.0,2020-04-29 11:00:00,18
97.0, 54.0, 10.5, 0.0, 0.9, 14.7, 9.8, 6.8, 104.0, 0.0, 0.0, 67.0,2020-04-29 12:00:00,18
85.0, 52.0, 10.3, 0.0, 0.1, 10.9, 9.5, 4.7, 85.0, 0.0, 0.0, 84.0,2020-04-29 13:00:00,18
88.0, 67.0, 14.7, 0.0, 1.1, 11.7, 6.8, 3.8, 97.0, 0.0, 0.0, 89.0,2020-04-29 14:00:00,18
101.0, 84.0, 10.9, 0.0, 2.2, 10.3, 4.7, 3.8, 85.0, 0.0, 0.0, 87.0,2020-04-29 15:00:00,18
102.0, 89.0, 11.7, 0.0, 2.2, 9.3, 3.8, 4.7, 88.0, 0.0, 0.0, 82.0,2020-04-29 16:00:00,18
131.0, 87.0, 10.3, 0.0, 1.8, 11.7, 3.8, 4.7, 101.0, 0.0, 0.0, 83.0,2020-04-29 17:00:00,18
115.0, 82.0, 9.3, 0.0, 1.9, 8.7, 4.7, 3.4, 102.0, 0.0, 0.0, 90.0,2020-04-29 18:00:00,18
136.0, 83.0, 11.7, 0.0, 2.1, 10.1, 4.7, 4.6, 131.0, 0.0, 0.0, 82.0,2020-04-29 19:00:00,18
