wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 78.0, 4.1, 0.0, -0.8, 3.2, 2.6, -0.8, 203.0, 0.0, 0.0, 91.0,2020-04-29 00:00:00,18
250.0, 86.0, 4.3, 0.0, -0.7, 2.6, 1.4, -0.7, 285.0, 0.0, 0.0, 91.0,2020-04-29 01:00:00,18
179.0, 91.0, 3.2, 0.0, -2.1, 4.7, -0.8, -2.5, 226.0, 0.0, 0.0, 95.0,2020-04-29 02:00:00,18
171.0, 91.0, 2.6, 0.0, -2.0, 4.4, -0.7, -2.4, 250.0, 0.0, 0.0, 96.0,2020-04-29 03:00:00,18
169.0, 95.0, 4.7, 0.0, -3.2, 3.9, -2.5, -2.6, 179.0, 0.0, 0.0, 96.0,2020-04-29 04:00:00,18
192.0, 96.0, 4.4, 0.0, -2.9, 3.7, -2.4, -0.8, 171.0, 0.0, 0.0, 93.0,2020-04-29 05:00:00,18
314.0, 96.0, 3.9, 0.0, -3.1, 4.1, -2.6, 3.0, 169.0, 0.0, 0.0, 81.0,2020-04-29 06:00:00,18
47.0, 93.0, 3.7, 0.0, -1.8, 8.6, -0.8, 5.9, 192.0, 0.0, 0.0, 71.0,2020-04-29 07:00:00,18
55.0, 81.0, 4.1, 0.0, 0.1, 8.9, 3.0, 7.5, 314.0, 0.0, 0.0, 67.0,2020-04-29 08:00:00,18
46.0, 71.0, 8.6, 0.0, 1.0, 11.5, 5.9, 8.3, 47.0, 0.0, 0.0, 66.0,2020-04-29 09:00:00,18
61.0, 67.0, 8.9, 0.0, 1.8, 11.6, 7.5, 8.7, 55.0, 0.0, 0.0, 67.0,2020-04-29 10:00:00,18
56.0, 66.0, 11.5, 0.0, 2.3, 10.7, 8.3, 8.9, 46.0, 0.0, 0.0, 70.0,2020-04-29 11:00:00,18
148.0, 67.0, 11.6, 0.6, 2.9, 4.7, 8.7, 9.0, 61.0, 0.0, 0.0, 79.0,2020-04-29 12:00:00,18
165.0, 70.0, 10.7, 0.0, 3.7, 15.9, 8.9, 10.2, 56.0, 0.0, 0.0, 73.0,2020-04-29 13:00:00,18
182.0, 79.0, 4.7, 0.0, 5.6, 24.3, 9.0, 13.6, 148.0, 0.6, 0.6, 60.0,2020-04-29 14:00:00,18
186.0, 73.0, 15.9, 0.0, 5.6, 26.6, 10.2, 14.3, 165.0, 0.0, 0.6, 53.0,2020-04-29 15:00:00,18
