wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.5, None, 8.0, 18.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-02 07:00:00,18
17.9, None, 11.0, 23.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-02 08:00:00,18
17.9, None, 18.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-05-02 09:00:00,18
21.8, None, 23.0, 5.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-05-02 10:00:00,18
21.3, None, 20.0, 11.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-05-02 11:00:00,18
17.9, None, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-05-02 12:00:00,18
20.1, None, 11.0, 19.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-05-02 13:00:00,18
21.9, None, 14.0, 26.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-05-02 14:00:00,18
20.7, None, 19.0, 23.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-02 15:00:00,18
23.3, None, 26.0, 29.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-05-02 16:00:00,18
20.1, None, 23.0, 29.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-05-02 17:00:00,18
19.4, None, 29.0, 17.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-05-02 18:00:00,18
22.6, None, 29.0, 9.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-02 19:00:00,18
25.4, None, 17.0, 69.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-02 20:00:00,18
23.3, None, 9.0, 168.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-05-02 21:00:00,18
18.5, None, 69.0, 189.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-05-02 22:00:00,18
17.6, None, 168.0, 195.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-05-02 23:00:00,18
12.5, None, 189.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-05-03 00:00:00,18
17.7, None, 195.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-03 01:00:00,18
17.0, None, 214.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-03 02:00:00,18
21.2, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-03 03:00:00,18
18.7, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-05-03 04:00:00,18
17.2, None, 203.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-05-03 05:00:00,18
17.8, None, None, 217.0, None, 0.0, None, None, None, 0.0,2020-05-03 06:00:00,18
14.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2020-05-03 07:00:00,18
13.4, None, None, 209.0, None, 0.0, None, None, None, 0.0,2020-05-03 08:00:00,18
12.0, None, None, 242.0, None, 0.0, None, None, None, 0.0,2020-05-03 09:00:00,18
10.9, None, 209.0, 217.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2020-05-03 10:00:00,18
8.0, None, 242.0, 143.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-03 11:00:00,18
9.6, None, 217.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-03 12:00:00,18
8.1, None, 143.0, 341.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-03 13:00:00,18
9.6, None, 317.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-03 14:00:00,18
9.3, None, 341.0, 40.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-03 15:00:00,18
11.6, None, 190.0, 41.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-03 16:00:00,18
8.8, None, 40.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-03 17:00:00,18
14.2, None, 41.0, 299.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-03 18:00:00,18
7.9, None, 317.0, 186.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-03 19:00:00,18
12.9, None, 299.0, 174.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-03 20:00:00,18
9.8, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-03 21:00:00,18
8.3, None, 174.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-03 22:00:00,18
8.7, None, 196.0, 215.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-03 23:00:00,18
8.2, None, 194.0, 197.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-04 00:00:00,18
5.4, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-04 01:00:00,18
6.4, None, 197.0, 270.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-04 02:00:00,18
8.0, None, 212.0, 252.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-04 03:00:00,18
7.0, None, 270.0, 268.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-04 04:00:00,18
7.3, None, 252.0, 285.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-04 05:00:00,18
5.4, None, 268.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-04 06:00:00,18
6.1, None, 285.0, 14.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-05-04 07:00:00,18
10.5, None, 302.0, 29.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-04 08:00:00,18
12.4, None, 14.0, 57.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-05-04 09:00:00,18
15.6, None, 29.0, 74.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-04 10:00:00,18
15.0, None, 57.0, 77.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-05-04 11:00:00,18
11.5, None, 74.0, 54.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-04 12:00:00,18
14.6, None, 77.0, 50.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-05-04 13:00:00,18
12.1, None, 54.0, 67.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-05-04 14:00:00,18
15.8, None, 50.0, 63.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-04 15:00:00,18
15.9, None, 67.0, 93.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-04 16:00:00,18
22.6, None, 63.0, 40.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-04 17:00:00,18
18.8, None, 93.0, 30.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-05-04 18:00:00,18
34.2, None, 40.0, 34.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-05-04 19:00:00,18
27.5, None, 30.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-05-04 20:00:00,18
26.0, None, 34.0, 34.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-05-04 21:00:00,18
18.2, None, 18.0, 40.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-05-04 22:00:00,18
16.5, None, 34.0, 42.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-05-04 23:00:00,18
24.9, None, 40.0, 56.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-05 00:00:00,18
21.0, None, 42.0, 64.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-05 01:00:00,18
15.5, None, 56.0, 58.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-05-05 02:00:00,18
11.6, None, 64.0, 49.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-05 03:00:00,18
16.0, None, 58.0, 59.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-05 04:00:00,18
15.2, None, 49.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-05 05:00:00,18
11.9, None, 59.0, 74.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-05 06:00:00,18
13.3, None, 38.0, 68.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-05 07:00:00,18
17.0, None, 74.0, 91.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-05 08:00:00,18
13.1, None, 68.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-05-05 09:00:00,18
9.3, None, 91.0, 72.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-05-05 10:00:00,18
14.1, None, 90.0, 84.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-05 11:00:00,18
11.9, None, 72.0, 110.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-05 12:00:00,18
14.8, None, 84.0, 112.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-05 13:00:00,18
14.9, None, 110.0, 113.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-05 14:00:00,18
13.1, None, 112.0, 117.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-05-05 15:00:00,18
17.5, None, 113.0, 96.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-05-05 16:00:00,18
15.4, None, 117.0, 104.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-05 17:00:00,18
8.7, None, 96.0, 145.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-05 18:00:00,18
14.4, None, 104.0, 100.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-05-05 19:00:00,18
16.7, None, 145.0, 108.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-05 20:00:00,18
17.6, None, 100.0, 119.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-05-05 21:00:00,18
15.7, None, 108.0, 133.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-05-05 22:00:00,18
14.4, None, 119.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-05 23:00:00,18
