wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 75.0, 3.7, 0.0, 3.7, 2.2, 7.8, 5.4, 141.0, 0.0, 0.0, 87.0,2020-04-29 00:00:00, 1.0,18
160.0, 84.0, 1.8, 0.0, 3.3, 2.6, 5.8, 5.3, 196.0, 0.0, 0.0, 89.0,2020-04-29 01:00:00, 1.0,18
294.0, 87.0, 2.2, 0.0, 3.4, 1.8, 5.4, 4.1, 189.0, 0.0, 0.0, 94.0,2020-04-29 02:00:00, 1.0,18
232.0, 89.0, 2.6, 0.0, 3.6, 0.0, 5.3, 3.5, 160.0, 0.0, 0.0, 94.0,2020-04-29 03:00:00, 1.0,18
216.0, 94.0, 1.8, 0.0, 3.2, 0.0, 4.1, 2.4, 294.0, 0.0, 0.0, 97.0,2020-04-29 04:00:00, 1.0,18
161.0, 94.0, 0.0, 0.0, 2.6, 0.0, 3.5, 2.9, 232.0, 0.0, 0.0, 98.0,2020-04-29 05:00:00, None,18
248.0, 97.0, 0.0, 0.0, 2.0, 0.0, 2.4, 6.0, 216.0, 0.0, 0.0, 87.0,2020-04-29 06:00:00, 1.0,18
51.0, 98.0, 0.0, 0.0, 2.6, 2.4, 2.9, 9.3, 161.0, 0.0, 0.0, 71.0,2020-04-29 07:00:00, 1.0,18
66.0, 87.0, 0.0, 0.0, 4.0, 3.2, 6.0, 10.8, 248.0, 0.0, 0.0, 63.0,2020-04-29 08:00:00, 1.0,18
84.0, 71.0, 2.4, 0.0, 4.3, 5.3, 9.3, 11.9, 51.0, 0.0, 0.0, 58.0,2020-04-29 09:00:00, 1.0,18
106.0, 63.0, 3.2, 0.0, 4.0, 4.0, 10.8, 12.0, 66.0, 0.0, 0.0, 57.0,2020-04-29 10:00:00, 1.0,18
255.0, 58.0, 5.3, 0.4, 3.9, 2.3, 11.9, 10.3, 84.0, 0.0, 0.0, 83.0,2020-04-29 11:00:00, 1.0,18
186.0, 57.0, 4.0, 1.4, 3.8, 2.9, 12.0, 10.6, 106.0, 0.0, 0.0, 86.0,2020-04-29 12:00:00, 0.0,18
141.0, 83.0, 2.3, 0.0, 7.5, 6.5, 10.3, 10.4, 255.0, 0.4, 0.4, 86.0,2020-04-29 13:00:00, 0.0,18
145.0, 86.0, 2.9, 0.2, 8.4, 7.5, 10.6, 10.6, 186.0, 1.4, 1.8, 86.0,2020-04-29 14:00:00, 2.0,18
169.0, 86.0, 6.5, 0.4, 8.2, 7.0, 10.4, 10.2, 141.0, 0.0, 1.8, 88.0,2020-04-29 15:00:00, 1.0,18
139.0, 86.0, 7.5, 1.8, 8.4, 5.2, 10.6, 9.7, 145.0, 0.2, 2.0, 93.0,2020-04-29 16:00:00, 1.0,18
138.0, 88.0, 7.0, 0.4, 8.3, 3.5, 10.2, 9.5, 169.0, 0.4, 2.4, 94.0,2020-04-29 17:00:00, 1.0,18
159.0, 93.0, 5.2, 1.2, 8.6, 3.8, 9.7, 9.4, 139.0, 1.8, 4.2, 96.0,2020-04-29 18:00:00, 1.0,18
222.0, 94.0, 3.5, 0.4, 8.6, 1.7, 9.5, 9.0, 138.0, 0.4, 4.6, 98.0,2020-04-29 19:00:00, 3.0,18
130.0, 96.0, 3.8, 0.4, 8.8, 1.8, 9.4, 9.0, 159.0, 1.2, 5.8, 99.0,2020-04-29 20:00:00, 1.0,18
203.0, 98.0, 1.7, 0.4, 8.7, 2.1, 9.0, 9.0, 222.0, 0.4, 6.2, 99.0,2020-04-29 21:00:00, 1.0,18
200.0, 99.0, 1.8, 1.4, 8.9, 2.4, 9.0, 9.0, 130.0, 0.4, 6.6, 99.0,2020-04-29 22:00:00, 1.0,18
185.0, 99.0, 2.1, 0.4, 8.9, 2.3, 9.0, 8.9, 203.0, 0.4, 7.0, 99.0,2020-04-29 23:00:00, 1.0,18
177.0, 99.0, 2.4, 0.8, 8.9, 1.9, 9.0, 8.5, 200.0, 1.4, 8.4, 99.0,2020-04-30 00:00:00, 1.0,18
155.0, 99.0, 2.3, 0.0, 8.8, 0.0, 8.9, 7.5, 185.0, 0.4, 8.8, 99.0,2020-04-30 01:00:00, 2.0,18
177.0, 99.0, 1.9, 0.0, 8.4, 2.6, 8.5, 7.0, 177.0, 0.8, 9.6, 99.0,2020-04-30 02:00:00, 2.0,18
232.0, 99.0, 0.0, 0.2, 7.4, 2.4, 7.5, 7.0, 155.0, 0.0, 9.6, 100.0,2020-04-30 03:00:00, 1.0,18
224.0, 99.0, 2.6, 0.2, 6.9, 1.9, 7.0, 6.2, 177.0, 0.0, 9.6, 99.0,2020-04-30 04:00:00, 1.0,18
189.0, 100.0, 2.4, 0.0, 7.0, 1.8, 7.0, 5.5, 232.0, 0.2, 9.8, 100.0,2020-04-30 05:00:00, 1.0,18
225.0, 99.0, 1.9, 0.0, 6.1, 1.8, 6.2, 6.6, 224.0, 0.2, 10.0, 100.0,2020-04-30 06:00:00, 0.0,18
180.0, 100.0, 1.8, 0.0, 5.5, 6.5, 5.5, 11.9, 189.0, 0.0, 10.0, 65.0,2020-04-30 07:00:00, 2.0,18
186.0, 100.0, 1.8, 0.0, 6.6, 8.4, 6.6, 12.4, 225.0, 0.0, 10.0, 52.0,2020-04-30 08:00:00, 3.0,18
190.0, 65.0, 6.5, 0.0, 5.5, 7.9, 11.9, 15.6, 180.0, 0.0, 10.0, 43.0,2020-04-30 09:00:00, 3.0,18
172.0, 52.0, 8.4, 0.0, 2.8, 8.3, 12.4, 16.7, 186.0, 0.0, 10.0, 38.0,2020-04-30 10:00:00, 1.0,18
188.0, 43.0, 7.9, 0.0, 3.1, 7.2, 15.6, 15.7, 190.0, 0.0, 10.0, 40.0,2020-04-30 11:00:00, 2.0,18
212.0, 38.0, 8.3, 0.0, 2.3, 8.2, 16.7, 15.2, 172.0, 0.0, 10.0, 43.0,2020-04-30 12:00:00, 1.0,18
202.0, 40.0, 7.2, 0.0, 2.1, 8.6, 15.7, 18.2, 188.0, 0.0, 9.6, 36.0,2020-04-30 13:00:00, 1.0,18
208.0, 43.0, 8.2, 0.0, 2.7, 7.0, 15.2, 17.3, 212.0, 0.0, 8.2, 31.0,2020-04-30 14:00:00, 0.0,18
196.0, 36.0, 8.6, 0.0, 2.9, 7.5, 18.2, 15.3, 202.0, 0.0, 8.2, 36.0,2020-04-30 15:00:00, 1.0,18
199.0, 31.0, 7.0, 0.0, 0.0, 5.4, 17.3, 15.8, 208.0, 0.0, 8.0, 39.0,2020-04-30 16:00:00, None,18
201.0, 36.0, 7.5, 0.0, 0.3, 8.0, 15.3, 13.5, 196.0, 0.0, 7.6, 43.0,2020-04-30 17:00:00, 1.0,18
208.0, 39.0, 5.4, 0.0, 1.9, 6.5, 15.8, 12.5, 199.0, 0.0, 5.8, 46.0,2020-04-30 18:00:00, 1.0,18
201.0, 43.0, 8.0, 0.0, 1.2, 2.0, 13.5, 9.5, 201.0, 0.0, 5.4, 67.0,2020-04-30 19:00:00, 1.0,18
168.0, 46.0, 6.5, 0.0, 1.2, 1.7, 12.5, 7.2, 208.0, 0.0, 4.2, 78.0,2020-04-30 20:00:00, 1.0,18
201.0, 67.0, 2.0, 0.0, 3.7, 2.2, 9.5, 6.1, 201.0, 0.0, 3.8, 85.0,2020-04-30 21:00:00, 1.0,18
216.0, 78.0, 1.7, 0.0, 3.6, 0.0, 7.2, 5.1, 168.0, 0.0, 3.4, 91.0,2020-04-30 22:00:00, 2.0,18
181.0, 85.0, 2.2, 0.0, 3.8, 0.0, 6.1, 3.7, 201.0, 0.0, 3.0, 95.0,2020-04-30 23:00:00, 2.0,18
226.0, 91.0, 0.0, 0.0, 3.8, 0.0, 5.1, 2.7, 216.0, 0.0, 1.6, 98.0,2020-05-01 00:00:00, 3.0,18
227.0, 95.0, 0.0, 0.0, 3.0, 0.0, 3.7, 1.9, 181.0, 0.0, 1.2, 99.0,2020-05-01 01:00:00, 3.0,18
192.0, 98.0, 0.0, 0.0, 2.4, 0.0, 2.7, 1.2, 226.0, 0.0, 0.4, 99.0,2020-05-01 02:00:00, 3.0,18
206.0, 99.0, 0.0, 0.0, 1.8, 0.0, 1.9, 0.8, 227.0, 0.0, 0.4, 100.0,2020-05-01 03:00:00, 3.0,18
188.0, 99.0, 0.0, 0.0, 1.1, 0.0, 1.2, 0.6, 192.0, 0.0, 0.4, 100.0,2020-05-01 04:00:00, 3.0,18
164.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, 1.2, 206.0, 0.0, 0.2, 100.0,2020-05-01 05:00:00, 3.0,18
156.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 3.2, 188.0, 0.0, 0.0, 100.0,2020-05-01 06:00:00, 3.0,18
63.0, 100.0, 0.0, 0.0, 1.2, 2.0, 1.2, 11.3, 164.0, 0.0, 0.0, 65.0,2020-05-01 07:00:00, 3.0,18
21.0, 100.0, 0.0, 0.0, 3.2, 4.2, 3.2, 13.1, 156.0, 0.0, 0.0, 56.0,2020-05-01 08:00:00, 3.0,18
89.0, 65.0, 2.0, 0.0, 5.0, 4.6, 11.3, 15.5, 63.0, 0.0, 0.0, 42.0,2020-05-01 09:00:00, 2.0,18
141.0, 56.0, 4.2, 0.0, 4.5, 4.3, 13.1, 18.3, 21.0, 0.0, 0.0, 32.0,2020-05-01 10:00:00, 1.0,18
189.0, 42.0, 4.6, 0.0, 2.7, 7.5, 15.5, 19.1, 89.0, 0.0, 0.0, 31.0,2020-05-01 11:00:00, 1.0,18
197.0, 32.0, 4.3, 0.0, 1.3, 7.8, 18.3, 19.9, 141.0, 0.0, 0.0, 28.0,2020-05-01 12:00:00, 1.0,18
255.0, 31.0, 7.5, 0.0, 1.6, 6.0, 19.1, 19.8, 189.0, 0.0, 0.0, 25.0,2020-05-01 13:00:00, 1.0,18
258.0, 28.0, 7.8, 0.0, 0.9, 7.7, 19.9, 20.0, 197.0, 0.0, 0.0, 23.0,2020-05-01 14:00:00, 1.0,18
244.0, 25.0, 6.0, 0.0, -0.8, 6.8, 19.8, 19.4, 255.0, 0.0, 0.0, 23.0,2020-05-01 15:00:00, 1.0,18
