wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 88.0, 2.7, 0.0, -0.9, 7.6, 0.9, 3.0, 198.0, 0.0, 0.0, 78.0,2020-04-29 00:00:00,18
148.0, 84.0, 4.1, 0.0, -0.4, 7.2, 2.0, 3.2, 190.0, 0.0, 0.0, 82.0,2020-04-29 01:00:00,18
149.0, 78.0, 7.6, 0.0, -0.5, 8.2, 3.0, 2.7, 141.0, 0.0, 0.0, 90.0,2020-04-29 02:00:00,18
155.0, 82.0, 7.2, 0.0, 0.4, 6.3, 3.2, 2.5, 148.0, 0.0, 0.0, 90.0,2020-04-29 03:00:00,18
151.0, 90.0, 8.2, 0.0, 1.2, 6.4, 2.7, 2.3, 149.0, 0.0, 0.0, 88.0,2020-04-29 04:00:00,18
151.0, 90.0, 6.3, 0.0, 1.0, 6.7, 2.5, 2.3, 155.0, 0.0, 0.0, 84.0,2020-04-29 05:00:00,18
211.0, 88.0, 6.4, 0.0, 0.5, 5.0, 2.3, 3.4, 151.0, 0.0, 0.0, 73.0,2020-04-29 06:00:00,18
130.0, 84.0, 6.7, 0.0, -0.1, 10.3, 2.3, 5.2, 151.0, 0.0, 0.0, 66.0,2020-04-29 07:00:00,18
148.0, 73.0, 5.0, 0.0, -1.0, 9.8, 3.4, 6.7, 211.0, 0.0, 0.0, 55.0,2020-04-29 08:00:00,18
166.0, 66.0, 10.3, 0.0, -0.6, 9.9, 5.2, 7.6, 130.0, 0.0, 0.0, 50.0,2020-04-29 09:00:00,18
199.0, 55.0, 9.8, 0.0, -1.7, 15.0, 6.7, 8.2, 148.0, 0.0, 0.0, 45.0,2020-04-29 10:00:00,18
233.0, 50.0, 9.9, 0.0, -2.2, 12.6, 7.6, 9.5, 166.0, 0.0, 0.0, 42.0,2020-04-29 11:00:00,18
232.0, 45.0, 15.0, 0.0, -3.0, 7.7, 8.2, 12.1, 199.0, 0.0, 0.0, 33.0,2020-04-29 12:00:00,18
246.0, 42.0, 12.6, 0.0, -2.8, 8.0, 9.5, 11.3, 233.0, 0.0, 0.0, 33.0,2020-04-29 13:00:00,18
204.0, 33.0, 7.7, 0.0, -3.7, 14.6, 12.1, 11.7, 232.0, 0.0, 0.0, 31.0,2020-04-29 14:00:00,18
221.0, 33.0, 8.0, 0.2, -4.4, 15.3, 11.3, 11.4, 246.0, 0.0, 0.0, 37.0,2020-04-29 15:00:00,18
237.0, 31.0, 14.6, 0.0, -4.9, 15.9, 11.7, 9.8, 204.0, 0.0, 0.0, 49.0,2020-04-29 16:00:00,18
255.0, 37.0, 15.3, 0.0, -2.8, 11.7, 11.4, 8.4, 221.0, 0.2, 0.2, 50.0,2020-04-29 17:00:00,18
202.0, 49.0, 15.9, 0.0, -0.4, 8.0, 9.8, 8.6, 237.0, 0.0, 0.2, 44.0,2020-04-29 18:00:00,18
190.0, 50.0, 11.7, 0.0, -1.4, 7.7, 8.4, 8.1, 255.0, 0.0, 0.2, 50.0,2020-04-29 19:00:00,18
155.0, 44.0, 8.0, 0.0, -3.0, 7.5, 8.6, 6.2, 202.0, 0.0, 0.2, 58.0,2020-04-29 20:00:00,18
161.0, 50.0, 7.7, 0.0, -1.7, 4.0, 8.1, 4.7, 190.0, 0.0, 0.2, 63.0,2020-04-29 21:00:00,18
198.0, 58.0, 7.5, 0.0, -1.4, 3.8, 6.2, 3.2, 155.0, 0.0, 0.2, 70.0,2020-04-29 22:00:00,18
193.0, 63.0, 4.0, 0.0, -1.7, 4.3, 4.7, 1.6, 161.0, 0.0, 0.2, 80.0,2020-04-29 23:00:00,18
156.0, 70.0, 3.8, 0.0, -1.7, 3.7, 3.2, -0.2, 198.0, 0.0, 0.2, 86.0,2020-04-30 00:00:00,18
265.0, 80.0, 4.3, 0.0, -1.5, 3.9, 1.6, -1.8, 193.0, 0.0, 0.2, 88.0,2020-04-30 01:00:00,18
227.0, 86.0, 3.7, 0.0, -2.3, 3.2, -0.2, -2.6, 156.0, 0.0, 0.2, 93.0,2020-04-30 02:00:00,18
244.0, 88.0, 3.9, 0.0, -3.5, 6.2, -1.8, -2.8, 265.0, 0.0, 0.2, 93.0,2020-04-30 03:00:00,18
330.0, 93.0, 3.2, 0.0, -3.6, 2.6, -2.6, -3.1, 227.0, 0.0, 0.2, 92.0,2020-04-30 04:00:00,18
145.0, 93.0, 6.2, 0.0, -3.8, 4.3, -2.8, -2.5, 244.0, 0.0, 0.2, 94.0,2020-04-30 05:00:00,18
171.0, 92.0, 2.6, 0.0, -4.2, 5.0, -3.1, -1.1, 330.0, 0.0, 0.2, 89.0,2020-04-30 06:00:00,18
149.0, 94.0, 4.3, 0.0, -3.3, 3.9, -2.5, 3.7, 145.0, 0.0, 0.2, 69.0,2020-04-30 07:00:00,18
179.0, 89.0, 5.0, 0.0, -2.7, 4.6, -1.1, 7.6, 171.0, 0.0, 0.2, 50.0,2020-04-30 08:00:00,18
