wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 68.0, 9.6, 0.0, 1.9, 10.6, 7.4, 7.2, 73.0, 0.0, 0.0, 66.0,2020-04-29 00:00:00, 0.0,18
70.0, None, None, 0.0, None, 12.5, None, 6.7, None, None, None, 62.0,2020-04-29 01:00:00, None,18
73.0, 66.0, 10.6, 0.0, 1.3, 9.6, 7.2, 7.3, 80.0, 0.0, 0.0, 57.0,2020-04-29 02:00:00, 0.0,18
78.0, 62.0, 12.5, 0.0, -0.1, 8.4, 6.7, 6.7, 70.0, 0.0, 0.0, 55.0,2020-04-29 03:00:00, 0.0,18
81.0, 57.0, 9.6, 0.0, -0.6, 8.1, 7.3, 6.6, 73.0, 0.0, 0.0, 57.0,2020-04-29 04:00:00, 0.0,18
81.0, 55.0, 8.4, 0.0, -1.7, 5.5, 6.7, 6.5, 78.0, 0.0, 0.0, 56.0,2020-04-29 05:00:00, 0.0,18
134.0, 57.0, 8.1, 0.0, -1.3, 7.0, 6.6, 8.0, 81.0, 0.0, 0.0, 52.0,2020-04-29 06:00:00, 0.0,18
127.0, 56.0, 5.5, 0.0, -1.6, 9.6, 6.5, 11.0, 81.0, 0.0, 0.0, 45.0,2020-04-29 07:00:00, 0.0,18
141.0, 52.0, 7.0, 0.0, -1.3, 12.3, 8.0, 11.4, 134.0, 0.0, 0.0, 39.0,2020-04-29 08:00:00, 0.0,18
203.0, 45.0, 9.6, 0.0, -0.5, 8.7, 11.0, 11.4, 127.0, 0.0, 0.0, 41.0,2020-04-29 09:00:00, 0.0,18
183.0, 39.0, 12.3, 0.0, -2.1, 14.6, 11.4, 13.9, 141.0, 0.0, 0.0, 31.0,2020-04-29 10:00:00, 0.0,18
178.0, 41.0, 8.7, 0.0, -1.4, 14.7, 11.4, 14.5, 203.0, 0.0, 0.0, 28.0,2020-04-29 11:00:00, 0.0,18
148.0, 31.0, 14.6, 0.0, -2.9, 10.7, 13.9, 14.2, 183.0, 0.0, 0.0, 30.0,2020-04-29 12:00:00, 0.0,18
219.0, 28.0, 14.7, 0.0, -3.8, 13.3, 14.5, 15.1, 178.0, 0.0, 0.0, 28.0,2020-04-29 13:00:00, 0.0,18
176.0, 30.0, 10.7, 0.0, -3.1, 11.1, 14.2, 15.3, 148.0, 0.0, 0.0, 28.0,2020-04-29 14:00:00, 0.0,18
178.0, 28.0, 13.3, 0.0, -3.3, 9.0, 15.1, 14.6, 219.0, 0.0, 0.0, 25.0,2020-04-29 15:00:00, 0.0,18
252.0, 28.0, 11.1, 0.0, -3.1, 2.4, 15.3, 14.4, 176.0, 0.0, 0.0, 30.0,2020-04-29 16:00:00, 0.0,18
272.0, 25.0, 9.0, 0.0, -5.2, 3.4, 14.6, 13.8, 178.0, 0.0, 0.0, 28.0,2020-04-29 17:00:00, 0.0,18
243.0, 30.0, 2.4, 0.0, -2.9, 0.0, 14.4, 12.9, 252.0, 0.0, 0.0, 36.0,2020-04-29 18:00:00, 0.0,18
355.0, 28.0, 3.4, 0.0, -4.4, 0.0, 13.8, 9.6, 272.0, 0.0, 0.0, 49.0,2020-04-29 19:00:00, 0.0,18
53.0, 36.0, 0.0, 0.0, -1.8, 0.0, 12.9, 7.6, 243.0, 0.0, 0.0, 50.0,2020-04-29 20:00:00, 0.0,18
184.0, 49.0, 0.0, 0.0, -0.6, 6.5, 9.6, 7.3, 355.0, 0.0, 0.0, 57.0,2020-04-29 21:00:00, 0.0,18
265.0, 50.0, 0.0, 0.0, -2.2, 2.6, 7.6, 4.3, 53.0, 0.0, 0.0, 73.0,2020-04-29 22:00:00, 0.0,18
38.0, 57.0, 6.5, 0.0, -0.6, 2.0, 7.3, 5.0, 184.0, 0.0, 0.0, 68.0,2020-04-29 23:00:00, 0.0,18
86.0, 73.0, 2.6, 0.0, -0.1, 3.7, 4.3, 4.5, 265.0, 0.0, 0.0, 79.0,2020-04-30 00:00:00, 0.0,18
49.0, None, None, 0.0, None, 3.3, None, 5.1, None, None, None, 69.0,2020-04-30 01:00:00, None,18
10.0, 79.0, 3.7, 0.0, 1.2, 2.1, 4.5, 4.6, 86.0, 0.0, 0.0, 80.0,2020-04-30 02:00:00, 0.0,18
312.0, 69.0, 3.3, 0.0, -0.1, 2.4, 5.1, 4.4, 49.0, 0.0, 0.0, 82.0,2020-04-30 03:00:00, 0.0,18
226.0, 80.0, 2.1, 0.0, 1.5, 0.0, 4.6, 4.0, 10.0, 0.0, 0.0, 91.0,2020-04-30 04:00:00, 0.0,18
