wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 90.0, 7.4, 0.0, 0.0, 5.0, 1.5, 0.0, 140.0, 0.0, 0.8, 96.0,2020-04-29 00:00:00,18
282.0, 95.0, 3.4, 0.0, -0.5, 1.6, 0.2, -0.8, 137.0, 0.0, 0.8, 96.0,2020-04-29 01:00:00,18
119.0, 96.0, 5.0, 0.0, -0.6, 10.1, 0.0, 3.0, 181.0, 0.0, 0.8, 78.0,2020-04-29 02:00:00,18
123.0, 96.0, 1.6, 0.0, -1.4, 2.3, -0.8, 0.2, 282.0, 0.0, 0.8, 95.0,2020-04-29 03:00:00,18
150.0, 78.0, 10.1, 0.0, -0.5, 4.5, 3.0, 0.3, 119.0, 0.0, 0.8, 96.0,2020-04-29 04:00:00,18
162.0, 95.0, 2.3, 0.0, -0.5, 6.7, 0.2, 2.3, 123.0, 0.0, 0.8, 86.0,2020-04-29 05:00:00,18
230.0, 96.0, 4.5, 0.0, -0.3, 0.0, 0.3, 2.9, 150.0, 0.0, 0.8, 84.0,2020-04-29 06:00:00,18
318.0, 86.0, 6.7, 0.0, 0.2, 1.8, 2.3, 6.6, 162.0, 0.0, 0.8, 72.0,2020-04-29 07:00:00,18
280.0, 84.0, 0.0, 0.0, 0.5, 2.9, 2.9, 9.2, 230.0, 0.0, 0.8, 59.0,2020-04-29 08:00:00,18
246.0, 72.0, 1.8, 0.0, 1.9, 3.3, 6.6, 11.6, 318.0, 0.0, 0.8, 51.0,2020-04-29 09:00:00,18
283.0, 59.0, 2.9, 0.0, 1.6, 4.6, 9.2, 13.7, 280.0, 0.0, 0.8, 38.0,2020-04-29 10:00:00,18
320.0, 51.0, 3.3, 0.0, 1.8, 4.0, 11.6, 14.9, 246.0, 0.0, 0.8, 33.0,2020-04-29 11:00:00,18
282.0, 38.0, 4.6, 0.2, -0.4, 5.9, 13.7, 14.5, 283.0, 0.0, 0.8, 33.0,2020-04-29 12:00:00,18
267.0, 33.0, 4.0, 0.0, -1.2, 7.4, 14.9, 14.5, 320.0, 0.0, 0.8, 32.0,2020-04-29 13:00:00,18
310.0, 33.0, 5.9, 0.0, -1.6, 7.0, 14.5, 15.1, 282.0, 0.2, 1.0, 32.0,2020-04-29 14:00:00,18
343.0, 32.0, 7.4, 0.0, -2.0, 6.8, 14.5, 10.2, 267.0, 0.0, 1.0, 45.0,2020-04-29 15:00:00,18
203.0, 32.0, 7.0, 0.0, -1.5, 4.8, 15.1, 8.4, 310.0, 0.0, 0.8, 65.0,2020-04-29 16:00:00,18
59.0, 45.0, 6.8, 0.6, -1.2, 5.0, 10.2, 4.8, 343.0, 0.0, 0.4, 95.0,2020-04-29 17:00:00,18
