wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 95.0, 5.7, 0.0, -1.2, 4.3, -0.5, -0.6, 187.0, 0.0, 0.0, 96.0,2020-04-29 00:00:00, None,18
213.0, 95.0, 5.6, 0.0, -1.2, 5.9, -0.5, -0.4, 194.0, 0.0, 0.0, 96.0,2020-04-29 01:00:00, None,18
208.0, 96.0, 4.3, 0.0, -1.2, 5.5, -0.6, -0.4, 211.0, 0.0, 0.0, 96.0,2020-04-29 02:00:00, None,18
216.0, 96.0, 5.9, 0.0, -1.0, 5.3, -0.4, -0.4, 213.0, 0.0, 0.0, 96.0,2020-04-29 03:00:00, None,18
214.0, 96.0, 5.5, 0.0, -1.0, 4.6, -0.4, -0.4, 208.0, 0.0, 0.0, 96.0,2020-04-29 04:00:00, None,18
188.0, 96.0, 5.3, 0.0, -1.0, 5.7, -0.4, 1.1, 216.0, 0.0, 0.0, 94.0,2020-04-29 05:00:00, None,18
139.0, 96.0, 4.6, 0.0, -1.0, 6.8, -0.4, 6.4, 214.0, 0.0, 0.0, 75.0,2020-04-29 06:00:00, None,18
129.0, 94.0, 5.7, 0.0, 0.2, 7.9, 1.1, 9.9, 188.0, 0.0, 0.0, 56.0,2020-04-29 07:00:00, None,18
128.0, 75.0, 6.8, 0.0, 2.3, 8.9, 6.4, 9.8, 139.0, 0.0, 0.0, 54.0,2020-04-29 08:00:00, None,18
137.0, 56.0, 7.9, 0.0, 1.5, 11.0, 9.9, 10.4, 129.0, 0.0, 0.0, 47.0,2020-04-29 09:00:00, None,18
145.0, 54.0, 8.9, 0.0, 0.9, 10.3, 9.8, 8.1, 128.0, 0.0, 0.0, 53.0,2020-04-29 10:00:00, None,18
137.0, 47.0, 11.0, 0.0, -0.4, 13.3, 10.4, 6.5, 137.0, 0.0, 0.0, 63.0,2020-04-29 11:00:00, None,18
146.0, 53.0, 10.3, 0.0, -0.9, 10.1, 8.1, 6.1, 145.0, 0.0, 0.0, 68.0,2020-04-29 12:00:00, None,18
158.0, 63.0, 13.3, 0.0, 0.0, 11.4, 6.5, 5.4, 137.0, 0.0, 0.0, 81.0,2020-04-29 13:00:00, None,18
253.0, 68.0, 10.1, 0.0, 0.6, 2.8, 6.1, 4.1, 146.0, 0.0, 0.0, 90.0,2020-04-29 14:00:00, None,18
175.0, 81.0, 11.4, 0.0, 2.4, 4.4, 5.4, 5.0, 158.0, 0.0, 0.0, 89.0,2020-04-29 15:00:00, None,18
184.0, 90.0, 2.8, 0.0, 2.6, 5.5, 4.1, 4.3, 253.0, 0.0, 0.0, 91.0,2020-04-29 16:00:00, None,18
171.0, 89.0, 4.4, 0.0, 3.3, 6.7, 5.0, 3.8, 175.0, 0.0, 0.0, 91.0,2020-04-29 17:00:00, None,18
186.0, 91.0, 5.5, 0.0, 3.0, 5.6, 4.3, 2.4, 184.0, 0.0, 0.0, 94.0,2020-04-29 18:00:00, None,18
185.0, 91.0, 6.7, 0.0, 2.5, 6.3, 3.8, 2.2, 171.0, 0.0, 0.0, 95.0,2020-04-29 19:00:00, None,18
180.0, 94.0, 5.6, 0.0, 1.5, 6.2, 2.4, 2.2, 186.0, 0.0, 0.0, 94.0,2020-04-29 20:00:00, None,18
157.0, 95.0, 6.3, 0.0, 1.5, 5.0, 2.2, 2.1, 185.0, 0.0, 0.0, 94.0,2020-04-29 21:00:00, None,18
170.0, 94.0, 6.2, 0.0, 1.3, 5.4, 2.2, 2.0, 180.0, 0.0, 0.0, 95.0,2020-04-29 22:00:00, None,18
179.0, 94.0, 5.0, 0.0, 1.2, 3.9, 2.1, 1.9, 157.0, 0.0, 0.0, 95.0,2020-04-29 23:00:00, None,18
170.0, 95.0, 5.4, 0.0, 1.3, 5.3, 2.0, 2.7, 170.0, 0.0, 0.0, 92.0,2020-04-30 00:00:00, None,18
159.0, 95.0, 3.9, 0.0, 1.2, 8.0, 1.9, 4.6, 179.0, 0.0, 0.0, 87.0,2020-04-30 01:00:00, None,18
175.0, 92.0, 5.3, 0.0, 1.5, 3.4, 2.7, 2.1, 170.0, 0.0, 0.0, 94.0,2020-04-30 02:00:00, None,18
159.0, 87.0, 8.0, 0.0, 2.6, 4.6, 4.6, 1.5, 159.0, 0.0, 0.0, 95.0,2020-04-30 03:00:00, None,18
239.0, 94.0, 3.4, 0.0, 1.2, 2.8, 2.1, 1.1, 175.0, 0.0, 0.0, 95.0,2020-04-30 04:00:00, None,18
180.0, 95.0, 4.6, 0.0, 0.8, 3.8, 1.5, 1.9, 159.0, 0.0, 0.0, 94.0,2020-04-30 05:00:00, None,18
155.0, 95.0, 2.8, 0.0, 0.4, 7.0, 1.1, 5.0, 239.0, 0.0, 0.0, 71.0,2020-04-30 06:00:00, None,18
311.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 56.0,2020-04-30 07:00:00, None,18
49.0, 71.0, 7.0, 0.0, 0.2, 5.5, 5.0, 8.8, 155.0, 0.0, None, 49.0,2020-04-30 08:00:00, None,18
9.0, 56.0, 4.2, 0.0, -1.3, 7.8, 6.9, 7.0, 311.0, 0.0, 0.0, 72.0,2020-04-30 09:00:00, None,18
339.0, 49.0, 5.5, 0.0, -1.3, 9.8, 8.8, 7.9, 49.0, 0.0, 0.0, 57.0,2020-04-30 10:00:00, None,18
334.0, 72.0, 7.8, 0.0, 2.3, 7.0, 7.0, 7.6, 9.0, 0.0, 0.0, 51.0,2020-04-30 11:00:00, None,18
73.0, 57.0, 9.8, 0.0, -0.1, 5.3, 7.9, 9.9, 339.0, 0.0, 0.0, 37.0,2020-04-30 12:00:00, None,18
342.0, 51.0, 7.0, 0.0, -1.9, 6.1, 7.6, 5.0, 334.0, 0.0, 0.0, 62.0,2020-04-30 13:00:00, None,18
9.0, 37.0, 5.3, 0.0, -4.1, 7.3, 9.9, 9.1, 73.0, 0.0, 0.0, 42.0,2020-04-30 14:00:00, None,18
302.0, 62.0, 6.1, 0.0, -1.7, 5.7, 5.0, 7.2, 342.0, 0.0, 0.0, 50.0,2020-04-30 15:00:00, None,18
323.0, 42.0, 7.3, 0.0, -3.1, 4.7, 9.1, 7.3, 9.0, 0.0, 0.0, 47.0,2020-04-30 16:00:00, None,18
309.0, 50.0, 5.7, 0.0, -2.5, 4.5, 7.2, 3.5, 302.0, 0.0, 0.0, 65.0,2020-04-30 17:00:00, None,18
308.0, 47.0, 4.7, 0.0, -3.3, 3.4, 7.3, 1.2, 323.0, 0.0, 0.0, 81.0,2020-04-30 18:00:00, None,18
248.0, 65.0, 4.5, 0.0, -2.5, 3.5, 3.5, 0.1, 309.0, 0.0, 0.0, 84.0,2020-04-30 19:00:00, None,18
251.0, 81.0, 3.4, 0.0, -1.7, 3.3, 1.2, -0.4, 308.0, 0.0, 0.0, 87.0,2020-04-30 20:00:00, None,18
227.0, 84.0, 3.5, 0.0, -2.3, 3.9, 0.1, -0.7, 248.0, 0.0, 0.0, 86.0,2020-04-30 21:00:00, None,18
220.0, 87.0, 3.3, 0.0, -2.3, 3.9, -0.4, -1.0, 251.0, 0.0, 0.0, 85.0,2020-04-30 22:00:00, None,18
245.0, 86.0, 3.9, 0.0, -2.7, 3.1, -0.7, -0.8, 227.0, 0.0, 0.0, 87.0,2020-04-30 23:00:00, None,18
