wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 100.0, 2.8, 0.0, 7.1, 2.8, 7.1, 6.7, 303.0, 0.0, 3.0, 100.0,2020-04-29 00:00:00,18
289.0, 100.0, 3.0, 0.0, 7.0, 2.5, 7.0, 6.8, 282.0, 0.0, 3.0, 100.0,2020-04-29 01:00:00,18
292.0, 100.0, 2.8, 0.0, 6.7, 3.5, 6.7, 6.9, 280.0, 0.0, 3.0, 100.0,2020-04-29 02:00:00,18
287.0, 100.0, 2.5, 0.0, 6.8, 4.4, 6.8, 6.9, 289.0, 0.0, 3.0, 99.0,2020-04-29 03:00:00,18
289.0, 100.0, 3.5, 0.0, 6.9, 5.9, 6.9, 7.0, 292.0, 0.0, 3.0, 99.0,2020-04-29 04:00:00,18
304.0, 99.0, 4.4, 0.0, 6.8, 4.0, 6.9, 7.1, 287.0, 0.0, 3.0, 99.0,2020-04-29 05:00:00,18
300.0, 99.0, 5.9, 0.0, 6.9, 4.9, 7.0, 8.8, 289.0, 0.0, 3.0, 92.0,2020-04-29 06:00:00,18
309.0, 99.0, 4.0, 0.0, 7.0, 5.7, 7.1, 9.7, 304.0, 0.0, 3.0, 84.0,2020-04-29 07:00:00,18
322.0, 92.0, 4.9, 0.0, 7.6, 4.7, 8.8, 10.3, 300.0, 0.0, 3.0, 79.0,2020-04-29 08:00:00,18
306.0, 84.0, 5.7, 0.0, 7.1, 2.7, 9.7, 11.0, 309.0, 0.0, 3.0, 73.0,2020-04-29 09:00:00,18
84.0, 79.0, 4.7, 0.0, 6.8, 5.9, 10.3, 10.1, 322.0, 0.0, 3.0, 92.0,2020-04-29 10:00:00,18
100.0, 73.0, 2.7, 0.2, 6.4, 4.8, 11.0, 11.0, 306.0, 0.0, 2.6, 82.0,2020-04-29 11:00:00,18
85.0, 92.0, 5.9, 0.8, 8.9, 6.3, 10.1, 11.0, 84.0, 0.0, 2.2, 87.0,2020-04-29 12:00:00,18
98.0, 82.0, 4.8, 0.2, 8.0, 10.7, 11.0, 12.1, 100.0, 0.2, 1.8, 78.0,2020-04-29 13:00:00,18
