wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 81.0, 5.9, 0.0, -2.1, 6.0, 0.8, -0.1, 134.0, 0.0, 0.0, 85.0,2020-04-29 00:00:00,18
155.0, 86.0, 9.8, 0.0, -1.9, 11.8, 0.2, 1.0, 151.0, 0.0, 0.0, 78.0,2020-04-29 01:00:00,18
163.0, 85.0, 6.0, 0.0, -2.3, 9.5, -0.1, 1.4, 35.0, 0.0, 0.0, 74.0,2020-04-29 02:00:00,18
133.0, 78.0, 11.8, 0.0, -2.4, 7.0, 1.0, 0.5, 155.0, 0.0, 0.0, 79.0,2020-04-29 03:00:00,18
40.0, 74.0, 9.5, 0.0, -2.7, 7.6, 1.4, -0.3, 163.0, 0.0, 0.0, 82.0,2020-04-29 04:00:00,18
38.0, 79.0, 7.0, 0.0, -2.7, 5.6, 0.5, 2.4, 133.0, 0.0, 0.0, 72.0,2020-04-29 05:00:00,18
52.0, 82.0, 7.6, 0.0, -3.0, 5.5, -0.3, 4.2, 40.0, 0.0, 0.0, 68.0,2020-04-29 06:00:00,18
141.0, 72.0, 5.6, 0.0, -2.1, 11.6, 2.4, 6.5, 38.0, 0.0, 0.0, 57.0,2020-04-29 07:00:00,18
157.0, 68.0, 5.5, 0.0, -1.2, 10.7, 4.2, 7.8, 52.0, 0.0, 0.0, 55.0,2020-04-29 08:00:00,18
136.0, 57.0, 11.6, 0.0, -1.4, 11.6, 6.5, 7.3, 141.0, 0.0, 0.0, 58.0,2020-04-29 09:00:00,18
166.0, 55.0, 10.7, 0.0, -0.7, 12.6, 7.8, 7.9, 157.0, 0.0, 0.0, 60.0,2020-04-29 10:00:00,18
139.0, 58.0, 11.6, 0.0, -0.4, 10.4, 7.3, 8.2, 136.0, 0.0, 0.0, 63.0,2020-04-29 11:00:00,18
154.0, 60.0, 12.6, 0.8, 0.6, 10.7, 7.9, 6.9, 166.0, 0.0, 0.0, 87.0,2020-04-29 12:00:00,18
191.0, 63.0, 10.4, 0.6, 1.6, 11.5, 8.2, 7.5, 139.0, 0.0, 0.0, 89.0,2020-04-29 13:00:00,18
179.0, 87.0, 10.7, 0.0, 4.9, 13.5, 6.9, 9.0, 154.0, 0.8, 0.8, 80.0,2020-04-29 14:00:00,18
191.0, 89.0, 11.5, 0.0, 5.8, 16.2, 7.5, 9.5, 191.0, 0.6, 1.4, 67.0,2020-04-29 15:00:00,18
203.0, 80.0, 13.5, 0.0, 5.7, 15.8, 9.0, 9.1, 179.0, 0.0, 1.4, 70.0,2020-04-29 16:00:00,18
202.0, 67.0, 16.2, 0.0, 3.7, 17.6, 9.5, 8.6, 191.0, 0.0, 1.4, 72.0,2020-04-29 17:00:00,18
198.0, 70.0, 15.8, 0.0, 3.9, 19.0, 9.1, 8.1, 203.0, 0.0, 1.4, 73.0,2020-04-29 18:00:00,18
218.0, 72.0, 17.6, 0.0, 3.8, 9.3, 8.6, 7.2, 202.0, 0.0, 1.4, 79.0,2020-04-29 19:00:00,18
214.0, 73.0, 19.0, 0.0, 3.6, 12.2, 8.1, 7.1, 198.0, 0.0, 1.4, 77.0,2020-04-29 20:00:00,18
190.0, 79.0, 9.3, 0.0, 3.8, 19.2, 7.2, 6.6, 218.0, 0.0, 1.4, 81.0,2020-04-29 21:00:00,18
188.0, 77.0, 12.2, 0.0, 3.3, 14.8, 7.1, 5.7, 214.0, 0.0, 1.4, 83.0,2020-04-29 22:00:00,18
175.0, 81.0, 19.2, 0.0, 3.6, 12.9, 6.6, 4.9, 190.0, 0.0, 1.4, 83.0,2020-04-29 23:00:00,18
178.0, 83.0, 14.8, 0.0, 3.0, 15.0, 5.7, 3.8, 188.0, 0.0, 1.4, 87.0,2020-04-30 00:00:00,18
182.0, 83.0, 12.9, 0.0, 2.3, 11.5, 4.9, 3.7, 175.0, 0.0, 1.4, 83.0,2020-04-30 01:00:00,18
201.0, 87.0, 15.0, 0.0, 1.8, 21.4, 3.8, 2.6, 178.0, 0.0, 1.4, 84.0,2020-04-30 02:00:00,18
205.0, 83.0, 11.5, 0.0, 1.1, 18.3, 3.7, 2.5, 182.0, 0.0, 1.4, 77.0,2020-04-30 03:00:00,18
195.0, 84.0, 21.4, 0.0, 0.2, 14.6, 2.6, 1.7, 201.0, 0.0, 1.4, 78.0,2020-04-30 04:00:00,18
234.0, 77.0, 18.3, 0.0, -1.1, 5.3, 2.5, 1.4, 205.0, 0.0, 1.4, 82.0,2020-04-30 05:00:00,18
221.0, 78.0, 14.6, 0.0, -1.7, 10.9, 1.7, 1.4, 195.0, 0.0, 1.4, 83.0,2020-04-30 06:00:00,18
204.0, 82.0, 5.3, 0.0, -1.3, 11.2, 1.4, 3.6, 234.0, 0.0, 1.4, 66.0,2020-04-30 07:00:00,18
208.0, 83.0, 10.9, 0.0, -1.2, 14.9, 1.4, 4.7, 221.0, 0.0, 1.4, 57.0,2020-04-30 08:00:00,18
222.0, 66.0, 11.2, 0.0, -2.2, 14.9, 3.6, 6.3, 204.0, 0.0, 1.4, 48.0,2020-04-30 09:00:00,18
238.0, 57.0, 14.9, 0.0, -3.1, 11.3, 4.7, 8.0, 208.0, 0.0, 1.4, 38.0,2020-04-30 10:00:00,18
258.0, 48.0, 14.9, 0.0, -3.9, 10.9, 6.3, 9.8, 222.0, 0.0, 1.4, 29.0,2020-04-30 11:00:00,18
227.0, 38.0, 11.3, 0.0, -5.5, 13.4, 8.0, 10.9, 238.0, 0.0, 1.4, 30.0,2020-04-30 12:00:00,18
254.0, 29.0, 10.9, 0.0, -7.4, 12.9, 9.8, 11.4, 258.0, 0.0, 1.4, 27.0,2020-04-30 13:00:00,18
224.0, 30.0, 13.4, 0.0, -6.0, 10.8, 10.9, 10.6, 227.0, 0.0, 0.6, 27.0,2020-04-30 14:00:00,18
241.0, 27.0, 12.9, 0.0, -6.9, 11.0, 11.4, 9.5, 254.0, 0.0, 0.0, 30.0,2020-04-30 15:00:00,18
358.0, 27.0, 10.8, 0.0, -7.6, 7.5, 10.6, 9.1, 224.0, 0.0, 0.0, 33.0,2020-04-30 16:00:00,18
255.0, 30.0, 11.0, 0.0, -7.2, 10.3, 9.5, 9.5, 241.0, 0.0, 0.0, 38.0,2020-04-30 17:00:00,18
217.0, 33.0, 7.5, 0.0, -6.3, 10.7, 9.1, 5.9, 358.0, 0.0, 0.0, 54.0,2020-04-30 18:00:00,18
206.0, 38.0, 10.3, 0.0, -4.1, 8.6, 9.5, 3.5, 255.0, 0.0, 0.0, 63.0,2020-04-30 19:00:00,18
235.0, 54.0, 10.7, 0.0, -2.7, 8.6, 5.9, 2.9, 217.0, 0.0, 0.0, 65.0,2020-04-30 20:00:00,18
248.0, 63.0, 8.6, 0.0, -2.9, 7.1, 3.5, 2.3, 206.0, 0.0, 0.0, 67.0,2020-04-30 21:00:00,18
270.0, 65.0, 8.6, 0.0, -3.0, 6.9, 2.9, 1.4, 235.0, 0.0, 0.0, 71.0,2020-04-30 22:00:00,18
13.0, 67.0, 7.1, 0.0, -3.2, 7.1, 2.3, -0.2, 248.0, 0.0, 0.0, 80.0,2020-04-30 23:00:00,18
351.0, 71.0, 6.9, 0.0, -3.3, 3.7, 1.4, -0.5, 270.0, 0.0, 0.0, 80.0,2020-05-01 00:00:00,18
284.0, 80.0, 7.1, 0.0, -3.2, 4.8, -0.2, -0.2, 13.0, 0.0, 0.0, 78.0,2020-05-01 01:00:00,18
7.0, 80.0, 3.7, 0.0, -3.5, 3.7, -0.5, -1.6, 351.0, 0.0, 0.0, 85.0,2020-05-01 02:00:00,18
20.0, 78.0, 4.8, 0.0, -3.6, 6.7, -0.2, -1.8, 284.0, 0.0, 0.0, 86.0,2020-05-01 03:00:00,18
3.0, 85.0, 3.7, 0.0, -3.8, 3.4, -1.6, -1.6, 7.0, 0.0, 0.0, 86.0,2020-05-01 04:00:00,18
265.0, 86.0, 6.7, 0.0, -3.8, 4.2, -1.8, 2.5, 20.0, 0.0, 0.0, 68.0,2020-05-01 05:00:00,18
176.0, 86.0, 3.4, 0.0, -3.6, 3.1, -1.6, 4.9, 3.0, 0.0, 0.0, 58.0,2020-05-01 06:00:00,18
225.0, 68.0, 4.2, 0.0, -2.8, 6.2, 2.5, 6.1, 265.0, 0.0, 0.0, 56.0,2020-05-01 07:00:00,18
166.0, 58.0, 3.1, 0.0, -2.7, 8.3, 4.9, 7.7, 176.0, 0.0, 0.0, 51.0,2020-05-01 08:00:00,18
162.0, 56.0, 6.2, 0.0, -2.0, 13.3, 6.1, 9.2, 225.0, 0.0, 0.0, 43.0,2020-05-01 09:00:00,18
175.0, 51.0, 8.3, 0.0, -1.8, 12.4, 7.7, 10.1, 166.0, 0.0, 0.0, 37.0,2020-05-01 10:00:00,18
