wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 84.0, 11.4, 0.0, 4.1, 10.5, 6.6, 5.3, 96.0, 0.0, 2.0, 86.0,2020-04-29 00:00:00, 193.0,18
94.0, 86.0, 11.0, 0.0, 3.5, 8.6, 5.7, 4.8, 95.0, 0.0, 2.0, 88.0,2020-04-29 01:00:00, 193.0,18
100.0, None, None, 0.0, None, 7.3, None, 4.1, None, None, None, 89.0,2020-04-29 02:00:00, None,18
109.0, 88.0, 8.6, 0.0, 3.0, 6.9, 4.8, 3.7, 94.0, 0.0, 2.0, 89.0,2020-04-29 03:00:00, 193.0,18
106.0, 89.0, 7.3, 0.0, 2.5, 6.9, 4.1, 3.7, 100.0, 0.0, 2.0, 88.0,2020-04-29 04:00:00, 193.0,18
139.0, 89.0, 6.9, 0.0, 2.1, 5.5, 3.7, 3.8, 109.0, 0.0, 2.0, 88.0,2020-04-29 05:00:00, 193.0,18
35.0, 88.0, 6.9, 0.0, 1.9, 2.7, 3.7, 5.1, 106.0, 0.0, 2.0, 84.0,2020-04-29 06:00:00, 193.0,18
125.0, 88.0, 5.5, 0.0, 2.0, 5.1, 3.8, 6.3, 139.0, 0.0, 2.0, 79.0,2020-04-29 07:00:00, 193.0,18
340.0, 84.0, 2.7, 0.0, 2.6, 3.3, 5.1, 8.3, 35.0, 0.0, 2.0, 75.0,2020-04-29 08:00:00, 193.0,18
291.0, 79.0, 5.1, 0.0, 2.9, 6.1, 6.3, 10.1, 125.0, 0.0, 2.0, 65.0,2020-04-29 09:00:00, 193.0,18
270.0, 75.0, 3.3, 0.0, 4.1, 8.5, 8.3, 11.2, 340.0, 0.0, 2.0, 56.0,2020-04-29 10:00:00, 193.0,18
266.0, 65.0, 6.1, 0.0, 3.8, 5.7, 10.1, 12.0, 291.0, 0.0, 1.4, 56.0,2020-04-29 11:00:00, 193.0,18
294.0, 56.0, 8.5, 0.0, 2.8, 3.4, 11.2, 12.1, 270.0, 0.0, 0.8, 60.0,2020-04-29 12:00:00, 193.0,18
271.0, 56.0, 5.7, 0.4, 3.5, 1.6, 12.0, 11.0, 266.0, 0.0, 0.2, 88.0,2020-04-29 13:00:00, 193.0,18
201.0, 60.0, 3.4, 0.8, 4.6, 1.7, 12.1, 10.6, 294.0, 0.0, 0.0, 86.0,2020-04-29 14:00:00, 193.0,18
295.0, 88.0, 1.6, 0.0, 9.1, 4.6, 11.0, 9.8, 271.0, 0.4, 0.4, 91.0,2020-04-29 15:00:00, 193.0,18
297.0, 86.0, 1.7, 0.2, 8.4, 5.2, 10.6, 7.7, 201.0, 0.8, 1.2, 94.0,2020-04-29 16:00:00, 193.0,18
247.0, 91.0, 4.6, 2.0, 8.4, 3.6, 9.8, 6.9, 295.0, 0.0, 1.2, 96.0,2020-04-29 17:00:00, 193.0,18
274.0, 94.0, 5.2, 2.0, 6.8, 4.4, 7.7, 6.8, 297.0, 0.2, 1.4, 96.0,2020-04-29 18:00:00, 193.0,18
234.0, 96.0, 3.6, 1.0, 6.3, 3.1, 6.9, 6.6, 247.0, 2.0, 3.4, 96.0,2020-04-29 19:00:00, 193.0,18
253.0, 96.0, 4.4, 1.0, 6.2, 2.4, 6.8, 6.5, 274.0, 2.0, 5.4, 97.0,2020-04-29 20:00:00, 193.0,18
260.0, 96.0, 3.1, 1.2, 6.0, 4.6, 6.6, 6.5, 234.0, 1.0, 6.4, 97.0,2020-04-29 21:00:00, 193.0,18
257.0, 97.0, 2.4, 2.2, 6.1, 4.2, 6.5, 6.2, 253.0, 1.0, 7.4, 95.0,2020-04-29 22:00:00, 193.0,18
322.0, 97.0, 4.6, 1.0, 6.1, 1.9, 6.5, 5.9, 260.0, 1.2, 8.6, 96.0,2020-04-29 23:00:00, 193.0,18
253.0, 95.0, 4.2, 0.4, 5.5, 3.0, 6.2, 5.7, 257.0, 2.2, 10.8, 96.0,2020-04-30 00:00:00, 193.0,18
283.0, 96.0, 1.9, 0.8, 5.3, 4.3, 5.9, 5.4, 322.0, 1.0, 11.8, 97.0,2020-04-30 01:00:00, 193.0,18
279.0, 96.0, 3.0, 0.2, 5.1, 5.5, 5.7, 5.0, 253.0, 0.4, 12.2, 96.0,2020-04-30 02:00:00, 193.0,18
262.0, None, None, 0.2, None, 3.7, None, 4.7, None, None, None, 95.0,2020-04-30 03:00:00, None,18
247.0, 96.0, 5.5, 0.0, 4.4, 3.5, 5.0, 4.5, 279.0, 0.2, 13.2, 96.0,2020-04-30 04:00:00, 193.0,18
260.0, 95.0, 3.7, 0.0, 4.0, 5.2, 4.7, 4.2, 262.0, 0.2, 13.4, 96.0,2020-04-30 05:00:00, 193.0,18
221.0, 96.0, 3.5, 0.2, 3.9, 4.1, 4.5, 4.7, 247.0, 0.0, 13.4, 94.0,2020-04-30 06:00:00, 193.0,18
54.0, 96.0, 5.2, 0.2, 3.6, 2.4, 4.2, 5.5, 260.0, 0.0, 13.4, 92.0,2020-04-30 07:00:00, 193.0,18
247.0, 94.0, 4.1, 0.0, 3.8, 4.3, 4.7, 6.1, 221.0, 0.2, 13.6, 90.0,2020-04-30 08:00:00, 193.0,18
8.0, 92.0, 2.4, 0.0, 4.3, 3.0, 5.5, 7.6, 54.0, 0.2, 13.8, 81.0,2020-04-30 09:00:00, 193.0,18
336.0, 90.0, 4.3, 0.0, 4.6, 4.6, 6.1, 9.7, 247.0, 0.0, 13.8, 76.0,2020-04-30 10:00:00, 193.0,18
359.0, 81.0, 3.0, 0.0, 4.6, 5.2, 7.6, 11.3, 8.0, 0.0, 13.8, 61.0,2020-04-30 11:00:00, 193.0,18
276.0, 76.0, 4.6, 0.0, 5.7, 9.7, 9.7, 11.3, 336.0, 0.0, 13.8, 62.0,2020-04-30 12:00:00, 193.0,18
285.0, 61.0, 5.2, 0.0, 4.1, 9.3, 11.3, 11.7, 359.0, 0.0, 13.8, 62.0,2020-04-30 13:00:00, 193.0,18
273.0, 62.0, 9.7, 0.0, 4.3, 9.3, 11.3, 10.6, 276.0, 0.0, 13.8, 62.0,2020-04-30 14:00:00, 193.0,18
