wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 56.0, 4.6, 0.0, -0.7, 3.2, 7.5, 5.6, 300.0, 0.0, 0.0, 66.0,2020-04-29 00:00:00, 0.0,18
217.0, 64.0, 3.6, 0.0, 0.3, 2.6, 6.6, 5.9, 341.0, 0.0, 0.0, 67.0,2020-04-29 01:00:00, 0.0,18
226.0, 66.0, 3.2, 0.0, -0.2, 2.3, 5.6, 5.2, 317.0, 0.0, 0.0, 72.0,2020-04-29 02:00:00, 0.0,18
261.0, 67.0, 2.6, 0.0, 0.2, 3.3, 5.9, 4.4, 217.0, 0.0, 0.0, 74.0,2020-04-29 03:00:00, 0.0,18
339.0, 72.0, 2.3, 0.0, 0.6, 2.5, 5.2, 4.1, 226.0, 0.0, 0.0, 76.0,2020-04-29 04:00:00, 0.0,18
17.0, 74.0, 3.3, 0.0, 0.2, 3.6, 4.4, 6.3, 261.0, 0.0, 0.0, 69.0,2020-04-29 05:00:00, 0.0,18
84.0, 76.0, 2.5, 0.0, 0.3, 4.3, 4.1, 7.7, 339.0, 0.0, 0.0, 68.0,2020-04-29 06:00:00, 0.0,18
79.0, 69.0, 3.6, 0.0, 1.0, 5.2, 6.3, 8.3, 17.0, 0.0, 0.0, 62.0,2020-04-29 07:00:00, 0.0,18
159.0, 68.0, 4.3, 0.0, 2.2, 3.5, 7.7, 7.6, 84.0, 0.0, 0.0, 67.0,2020-04-29 08:00:00, 0.0,18
90.0, 62.0, 5.2, 0.0, 1.5, 3.6, 8.3, 8.5, 79.0, 0.0, 0.0, 65.0,2020-04-29 09:00:00, 0.0,18
126.0, 67.0, 3.5, 0.0, 1.9, 5.2, 7.6, 10.1, 159.0, 0.0, 0.0, 59.0,2020-04-29 10:00:00, 0.0,18
322.0, 65.0, 3.6, 0.2, 2.3, 3.9, 8.5, 8.0, 90.0, 0.0, 0.0, 87.0,2020-04-29 11:00:00, 0.0,18
60.0, 59.0, 5.2, 0.0, 2.5, 4.7, 10.1, 9.4, 126.0, 0.0, 0.0, 73.0,2020-04-29 12:00:00, 0.0,18
173.0, 87.0, 3.9, 0.0, 6.0, 7.4, 8.0, 13.2, 322.0, 0.2, 0.2, 56.0,2020-04-29 13:00:00, 0.0,18
140.0, 73.0, 4.7, 0.0, 4.8, 4.3, 9.4, 13.2, 60.0, 0.0, 0.2, 56.0,2020-04-29 14:00:00, 0.0,18
173.0, 56.0, 7.4, 0.0, 4.6, 3.3, 13.2, 13.8, 173.0, 0.0, 0.2, 51.0,2020-04-29 15:00:00, 0.0,18
19.0, 56.0, 4.3, 0.0, 4.6, 2.8, 13.2, 13.4, 140.0, 0.0, 0.2, 61.0,2020-04-29 16:00:00, 0.0,18
334.0, 51.0, 3.3, 0.0, 3.8, 3.1, 13.8, 12.1, 173.0, 0.0, 0.2, 71.0,2020-04-29 17:00:00, 0.0,18
275.0, 61.0, 2.8, 0.0, 6.0, 3.7, 13.4, 10.9, 19.0, 0.0, 0.2, 71.0,2020-04-29 18:00:00, 0.0,18
335.0, 71.0, 3.1, 0.0, 7.0, 2.8, 12.1, 10.4, 334.0, 0.0, 0.2, 66.0,2020-04-29 19:00:00, 0.0,18
344.0, 71.0, 3.7, 0.0, 5.9, 4.4, 10.9, 9.3, 275.0, 0.0, 0.2, 71.0,2020-04-29 20:00:00, 0.0,18
