wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 100.0, 4.0, 0.0, 6.9, 11.1, 6.9, 8.1, 323.0, 0.0, 0.6, 88.0,2020-04-29 00:00:00,18
90.0, 93.0, 8.4, 0.0, 6.9, 11.7, 8.0, 7.7, 77.0, 0.0, 0.6, 88.0,2020-04-29 01:00:00,18
93.0, 88.0, 11.1, 0.0, 6.2, 9.0, 8.1, 7.5, 79.0, 0.0, 0.2, 88.0,2020-04-29 02:00:00,18
97.0, 88.0, 11.7, 0.0, 5.8, 10.8, 7.7, 7.2, 90.0, 0.0, 0.0, 89.0,2020-04-29 03:00:00,18
98.0, 88.0, 9.0, 0.0, 5.6, 10.8, 7.5, 7.5, 93.0, 0.0, 0.0, 84.0,2020-04-29 04:00:00,18
98.0, 89.0, 10.8, 0.0, 5.5, 15.9, 7.2, 8.3, 97.0, 0.0, 0.0, 76.0,2020-04-29 05:00:00,18
91.0, 84.0, 10.8, 0.0, 5.0, 16.3, 7.5, 8.4, 98.0, 0.0, 0.0, 80.0,2020-04-29 06:00:00,18
110.0, 76.0, 15.9, 0.2, 4.3, 10.8, 8.3, 9.9, 98.0, 0.0, 0.0, 76.0,2020-04-29 07:00:00,18
93.0, 80.0, 16.3, 0.0, 5.2, 16.0, 8.4, 9.6, 91.0, 0.0, 0.0, 82.0,2020-04-29 08:00:00,18
88.0, 76.0, 10.8, 0.6, 5.9, 13.4, 9.9, 8.8, 110.0, 0.2, 0.2, 97.0,2020-04-29 09:00:00,18
79.0, 82.0, 16.0, 0.6, 6.7, 9.4, 9.6, 10.2, 93.0, 0.0, 0.2, 94.0,2020-04-29 10:00:00,18
100.0, 97.0, 13.4, 0.0, 8.4, 9.0, 8.8, 11.6, 88.0, 0.6, 0.8, 82.0,2020-04-29 11:00:00,18
96.0, 94.0, 9.4, 0.0, 9.3, 8.4, 10.2, 12.8, 79.0, 0.6, 1.4, 74.0,2020-04-29 12:00:00,18
103.0, 82.0, 9.0, 0.0, 8.6, 5.7, 11.6, 13.6, 100.0, 0.0, 1.4, 73.0,2020-04-29 13:00:00,18
93.0, 74.0, 8.4, 0.0, 8.3, 3.0, 12.8, 14.6, 96.0, 0.0, 1.4, 68.0,2020-04-29 14:00:00,18
329.0, 73.0, 5.7, 0.0, 8.9, 5.0, 13.6, 14.3, 103.0, 0.0, 1.4, 74.0,2020-04-29 15:00:00,18
304.0, 68.0, 3.0, 0.0, 8.8, 8.3, 14.6, 13.7, 93.0, 0.0, 1.4, 76.0,2020-04-29 16:00:00,18
326.0, 74.0, 5.0, 0.4, 9.7, 4.3, 14.3, 12.3, 329.0, 0.0, 1.4, 100.0,2020-04-29 17:00:00,18
8.0, 76.0, 8.3, 0.2, 9.6, 3.2, 13.7, 11.4, 304.0, 0.0, 1.4, 100.0,2020-04-29 18:00:00,18
288.0, 100.0, 4.3, 0.2, 12.3, 7.8, 12.3, 11.2, 326.0, 0.4, 1.8, 100.0,2020-04-29 19:00:00,18
301.0, 100.0, 3.2, 0.8, 11.4, 10.3, 11.4, 11.2, 8.0, 0.2, 2.0, 100.0,2020-04-29 20:00:00,18
346.0, 100.0, 7.8, 5.4, 11.2, 7.7, 11.2, 11.8, 288.0, 0.2, 2.2, 100.0,2020-04-29 21:00:00,18
342.0, 100.0, 10.3, 5.4, 11.2, 11.0, 11.2, 12.0, 301.0, 0.8, 3.0, 100.0,2020-04-29 22:00:00,18
340.0, 100.0, 7.7, 6.8, 11.8, 9.9, 11.8, 11.4, 346.0, 5.4, 8.4, 100.0,2020-04-29 23:00:00,18
