wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 69.0, 4.1, 0.0, 0.3, 1.9, 5.5, 3.8, 258.0, 0.0, 0.0, 80.0,2020-04-29 00:00:00,18
259.0, 74.0, 2.0, 0.0, 0.5, 3.6, 4.7, 4.0, 16.0, 0.0, 0.0, 82.0,2020-04-29 01:00:00,18
20.0, 80.0, 1.9, 0.0, 0.7, 2.2, 3.8, 3.5, 56.0, 0.0, 0.0, 84.0,2020-04-29 02:00:00,18
296.0, 82.0, 3.6, 0.0, 1.2, 4.1, 4.0, 3.3, 259.0, 0.0, 0.0, 84.0,2020-04-29 03:00:00,18
300.0, 84.0, 2.2, 0.0, 1.1, 2.2, 3.5, 3.1, 20.0, 0.0, 0.0, 87.0,2020-04-29 04:00:00,18
125.0, 84.0, 4.1, 0.0, 0.9, 2.0, 3.3, 3.7, 296.0, 0.0, 0.0, 84.0,2020-04-29 05:00:00,18
150.0, 87.0, 2.2, 0.0, 1.1, 2.4, 3.1, 5.2, 300.0, 0.0, 0.0, 77.0,2020-04-29 06:00:00,18
113.0, 84.0, 2.0, 0.0, 1.3, 3.7, 3.7, 6.2, 125.0, 0.0, 0.0, 74.0,2020-04-29 07:00:00,18
227.0, 77.0, 2.4, 0.0, 1.5, 3.8, 5.2, 9.5, 150.0, 0.0, 0.0, 60.0,2020-04-29 08:00:00,18
204.0, 74.0, 3.7, 0.0, 1.9, 4.8, 6.2, 12.2, 113.0, 0.0, 0.0, 52.0,2020-04-29 09:00:00,18
89.0, 60.0, 3.8, 0.0, 2.1, 6.5, 9.5, 13.6, 227.0, 0.0, 0.0, 48.0,2020-04-29 10:00:00,18
161.0, 52.0, 4.8, 0.0, 2.6, 5.3, 12.2, 15.4, 204.0, 0.0, 0.0, 44.0,2020-04-29 11:00:00,18
72.0, 48.0, 6.5, 0.0, 2.8, 5.7, 13.6, 18.1, 89.0, 0.0, 0.0, 43.0,2020-04-29 12:00:00,18
41.0, 44.0, 5.3, 0.0, 3.2, 3.6, 15.4, 21.1, 161.0, 0.0, 0.0, 37.0,2020-04-29 13:00:00,18
247.0, 43.0, 5.7, 0.0, 5.3, 11.4, 18.1, 22.1, 72.0, 0.0, 0.0, 31.0,2020-04-29 14:00:00,18
181.0, 37.0, 3.6, 0.0, 5.9, 15.8, 21.1, 22.5, 41.0, 0.0, 0.0, 31.0,2020-04-29 15:00:00,18
240.0, 31.0, 11.4, 0.0, 4.2, 13.1, 22.1, 19.7, 247.0, 0.0, 0.0, 35.0,2020-04-29 16:00:00,18
213.0, 31.0, 15.8, 0.0, 4.5, 14.7, 22.5, 17.8, 181.0, 0.0, 0.0, 40.0,2020-04-29 17:00:00,18
168.0, 35.0, 13.1, 0.0, 3.8, 13.0, 19.7, 16.0, 240.0, 0.0, 0.0, 44.0,2020-04-29 18:00:00,18
189.0, 40.0, 14.7, 0.0, 4.0, 8.1, 17.8, 14.5, 213.0, 0.0, 0.0, 49.0,2020-04-29 19:00:00,18
200.0, 44.0, 13.0, 0.0, 3.8, 10.2, 16.0, 13.3, 168.0, 0.0, 0.0, 53.0,2020-04-29 20:00:00,18
220.0, 49.0, 8.1, 0.0, 3.9, 5.2, 14.5, 11.6, 189.0, 0.0, 0.0, 61.0,2020-04-29 21:00:00,18
219.0, 53.0, 10.2, 0.0, 3.9, 6.5, 13.3, 11.0, 200.0, 0.0, 0.0, 64.0,2020-04-29 22:00:00,18
303.0, 61.0, 5.2, 0.0, 4.3, 3.2, 11.6, 9.9, 220.0, 0.0, 0.0, 70.0,2020-04-29 23:00:00,18
139.0, 64.0, 6.5, 0.0, 4.5, 3.2, 11.0, 9.3, 219.0, 0.0, 0.0, 76.0,2020-04-30 00:00:00,18
313.0, 70.0, 3.2, 0.0, 4.7, 2.5, 9.9, 8.6, 303.0, 0.0, 0.0, 79.0,2020-04-30 01:00:00,18
358.0, 76.0, 3.2, 0.0, 5.3, 2.3, 9.3, 8.0, 139.0, 0.0, 0.0, 78.0,2020-04-30 02:00:00,18
262.0, 79.0, 2.5, 0.0, 5.2, 3.9, 8.6, 7.5, 313.0, 0.0, 0.0, 76.0,2020-04-30 03:00:00,18
21.0, 78.0, 2.3, 0.0, 4.4, 3.2, 8.0, 6.7, 358.0, 0.0, 0.0, 76.0,2020-04-30 04:00:00,18
