wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 56.0, 7.1, 0.0, -3.3, 0.3, 4.7, -2.3, 173.0, 0.0, 0.0, 88.0,2020-04-29 00:00:00,18
355.0, 75.0, 4.1, 0.0, -3.8, 0.5, 0.1, -1.0, 241.0, 0.0, 0.0, 83.0,2020-04-29 01:00:00,18
184.0, 88.0, 0.3, 0.0, -4.0, 3.0, -2.3, 0.0, 301.0, 0.0, 0.0, 77.0,2020-04-29 02:00:00,18
56.0, 83.0, 0.5, 0.0, -3.5, 3.6, -1.0, -2.3, 355.0, 0.0, 0.0, 89.0,2020-04-29 03:00:00,18
33.0, 77.0, 3.0, 0.0, -3.5, 5.1, 0.0, -1.0, 184.0, 0.0, 0.0, 84.0,2020-04-29 04:00:00,18
125.0, 89.0, 3.6, 0.0, -3.9, 3.1, -2.3, 1.0, 56.0, 0.0, 0.0, 75.0,2020-04-29 05:00:00,18
155.0, 84.0, 5.1, 0.0, -3.4, 4.3, -1.0, 3.4, 33.0, 0.0, 0.0, 67.0,2020-04-29 06:00:00,18
81.0, 75.0, 3.1, 0.0, -2.9, 5.8, 1.0, 4.8, 125.0, 0.0, 0.0, 64.0,2020-04-29 07:00:00,18
102.0, 67.0, 4.3, 0.0, -2.1, 8.8, 3.4, 5.5, 155.0, 0.0, 0.0, 67.0,2020-04-29 08:00:00,18
101.0, 64.0, 5.8, 0.0, -1.4, 7.2, 4.8, 6.5, 81.0, 0.0, 0.0, 62.0,2020-04-29 09:00:00,18
129.0, 67.0, 8.8, 0.0, -0.1, 9.1, 5.5, 7.5, 102.0, 0.0, 0.0, 59.0,2020-04-29 10:00:00,18
72.0, 62.0, 7.2, 0.0, -0.3, 13.4, 6.5, 8.8, 101.0, 0.0, 0.0, 54.0,2020-04-29 11:00:00,18
98.0, 59.0, 9.1, 0.0, 0.0, 13.3, 7.5, 9.2, 129.0, 0.0, 0.0, 55.0,2020-04-29 12:00:00,18
76.0, 54.0, 13.4, 0.0, 0.0, 10.7, 8.8, 8.4, 72.0, 0.0, 0.0, 59.0,2020-04-29 13:00:00,18
111.0, 55.0, 13.3, 0.0, 0.6, 10.6, 9.2, 10.0, 98.0, 0.0, 0.0, 56.0,2020-04-29 14:00:00,18
118.0, 59.0, 10.7, 0.0, 0.9, 11.7, 8.4, 8.9, 76.0, 0.0, 0.0, 62.0,2020-04-29 15:00:00,18
80.0, 56.0, 10.6, 0.2, 1.6, 6.6, 10.0, 7.1, 111.0, 0.0, 0.0, 86.0,2020-04-29 16:00:00,18
171.0, 62.0, 11.7, 0.0, 2.0, 3.5, 8.9, 7.5, 118.0, 0.0, 0.0, 80.0,2020-04-29 17:00:00,18
106.0, 86.0, 6.6, 0.0, 4.9, 3.9, 7.1, 7.5, 80.0, 0.2, 0.2, 80.0,2020-04-29 18:00:00,18
40.0, 80.0, 3.5, 0.0, 4.3, 2.2, 7.5, 5.4, 171.0, 0.0, 0.2, 88.0,2020-04-29 19:00:00,18
135.0, 80.0, 3.9, 0.0, 4.3, 1.2, 7.5, 3.7, 106.0, 0.0, 0.2, 93.0,2020-04-29 20:00:00,18
326.0, 88.0, 2.2, 0.0, 3.6, 0.0, 5.4, 0.7, 40.0, 0.0, 0.2, 97.0,2020-04-29 21:00:00,18
0.0, 93.0, 1.2, 0.0, 2.7, 0.3, 3.7, -0.8, 135.0, 0.0, 0.2, 97.0,2020-04-29 22:00:00,18
193.0, 97.0, 0.0, 0.0, 0.3, 4.9, 0.7, 1.5, 326.0, 0.0, 0.2, 99.0,2020-04-29 23:00:00,18
241.0, 97.0, 0.3, 0.0, -1.2, 3.2, -0.8, 0.6, 0.0, 0.0, 0.2, 99.0,2020-04-30 00:00:00,18
249.0, 99.0, 4.9, 0.0, 1.4, 3.6, 1.5, 1.1, 193.0, 0.0, 0.2, 99.0,2020-04-30 01:00:00,18
238.0, 99.0, 3.2, 0.0, 0.5, 4.5, 0.6, 2.0, 241.0, 0.0, 0.2, 99.0,2020-04-30 02:00:00,18
211.0, 99.0, 3.6, 0.2, 1.0, 7.2, 1.1, 2.2, 249.0, 0.0, 0.2, 99.0,2020-04-30 03:00:00,18
243.0, 99.0, 4.5, 0.0, 1.9, 0.0, 2.0, 0.9, 238.0, 0.0, 0.2, 97.0,2020-04-30 04:00:00,18
254.0, 99.0, 7.2, 0.0, 2.1, 3.5, 2.2, 1.1, 211.0, 0.2, 0.4, 98.0,2020-04-30 05:00:00,18
229.0, 97.0, 0.0, 0.0, 0.5, 11.3, 0.9, 4.8, 243.0, 0.0, 0.4, 82.0,2020-04-30 06:00:00,18
244.0, 98.0, 3.5, 0.0, 0.8, 13.5, 1.1, 5.9, 254.0, 0.0, 0.4, 67.0,2020-04-30 07:00:00,18
249.0, 82.0, 11.3, 0.0, 2.0, 15.0, 4.8, 7.8, 229.0, 0.0, 0.4, 56.0,2020-04-30 08:00:00,18
238.0, 67.0, 13.5, 0.2, 0.2, 10.3, 5.9, 3.7, 244.0, 0.0, 0.4, 80.0,2020-04-30 09:00:00,18
282.0, 56.0, 15.0, 0.0, -0.4, 19.2, 7.8, 9.4, 249.0, 0.0, 0.4, 41.0,2020-04-30 10:00:00,18
278.0, 80.0, 10.3, 0.0, 0.6, 14.4, 3.7, 10.8, 238.0, 0.2, 0.6, 34.0,2020-04-30 11:00:00,18
249.0, 41.0, 19.2, 0.0, -3.2, 13.6, 9.4, 9.6, 282.0, 0.0, 0.6, 32.0,2020-04-30 12:00:00,18
