wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 63.0, 14.8, 0.0, -1.0, 4.5, 5.5, 1.1, 213.0, 0.0, 0.0, 83.0,2020-04-29 00:00:00,18
241.0, 69.0, 6.2, 0.0, -0.8, 14.9, 4.4, 3.7, 231.0, 0.0, 0.0, 73.0,2020-04-29 01:00:00,18
63.0, 83.0, 4.5, 0.0, -1.5, 5.2, 1.1, 2.2, 47.0, 0.0, 0.0, 81.0,2020-04-29 02:00:00,18
125.0, 73.0, 14.9, 0.0, -0.7, 9.0, 3.7, 1.1, 241.0, 0.0, 0.0, 81.0,2020-04-29 03:00:00,18
178.0, 81.0, 5.2, 0.0, -0.7, 10.5, 2.2, 4.1, 63.0, 0.0, 0.0, 65.0,2020-04-29 04:00:00,18
108.0, 81.0, 9.0, 0.0, -1.8, 4.4, 1.1, 3.2, 125.0, 0.0, 0.0, 72.0,2020-04-29 05:00:00,18
198.0, 65.0, 10.5, 0.0, -1.9, 7.3, 4.1, 6.0, 178.0, 0.0, 0.0, 58.0,2020-04-29 06:00:00,18
166.0, 72.0, 4.4, 0.0, -1.4, 7.5, 3.2, 8.9, 108.0, 0.0, 0.0, 51.0,2020-04-29 07:00:00,18
155.0, 58.0, 7.3, 0.0, -1.6, 11.4, 6.0, 10.0, 198.0, 0.0, 0.0, 45.0,2020-04-29 08:00:00,18
161.0, 51.0, 7.5, 0.0, -0.7, 12.3, 8.9, 10.6, 166.0, 0.0, 0.0, 40.0,2020-04-29 09:00:00,18
211.0, 45.0, 11.4, 0.0, -1.4, 10.4, 10.0, 10.1, 155.0, 0.0, 0.0, 37.0,2020-04-29 10:00:00,18
172.0, 40.0, 12.3, 0.0, -2.4, 6.3, 10.6, 11.8, 161.0, 0.0, 0.0, 34.0,2020-04-29 11:00:00,18
125.0, 37.0, 10.4, 0.0, -3.9, 10.2, 10.1, 12.3, 211.0, 0.0, 0.0, 31.0,2020-04-29 12:00:00,18
94.0, 34.0, 6.3, 0.0, -3.5, 8.4, 11.8, 12.0, 172.0, 0.0, 0.0, 30.0,2020-04-29 13:00:00,18
230.0, 31.0, 10.2, 0.0, -4.3, 13.0, 12.3, 11.6, 125.0, 0.0, 0.0, 30.0,2020-04-29 14:00:00,18
187.0, 30.0, 8.4, 0.0, -5.0, 11.2, 12.0, 11.6, 94.0, 0.0, 0.0, 30.0,2020-04-29 15:00:00,18
173.0, 30.0, 13.0, 0.0, -5.4, 11.3, 11.6, 9.8, 230.0, 0.0, 0.0, 39.0,2020-04-29 16:00:00,18
264.0, 30.0, 11.2, 0.0, -5.4, 7.3, 11.6, 7.9, 187.0, 0.0, 0.0, 49.0,2020-04-29 17:00:00,18
182.0, 39.0, 11.3, 0.0, -3.5, 3.5, 9.8, 7.4, 173.0, 0.0, 0.0, 52.0,2020-04-29 18:00:00,18
69.0, 49.0, 7.3, 0.0, -2.2, 5.8, 7.9, 5.5, 264.0, 0.0, 0.0, 70.0,2020-04-29 19:00:00,18
54.0, 52.0, 3.5, 0.8, -1.8, 3.1, 7.4, 3.2, 182.0, 0.0, 0.0, 94.0,2020-04-29 20:00:00,18
354.0, 70.0, 5.8, 0.6, 0.5, 3.4, 5.5, 3.0, 69.0, 0.0, 0.0, 94.0,2020-04-29 21:00:00,18
299.0, 94.0, 3.1, 0.8, 2.3, 7.8, 3.2, 2.6, 54.0, 0.8, 0.8, 98.0,2020-04-29 22:00:00,18
341.0, 94.0, 3.4, 1.2, 2.1, 6.1, 3.0, 1.7, 354.0, 0.6, 1.4, 98.0,2020-04-29 23:00:00,18
317.0, 98.0, 7.8, 0.2, 2.3, 4.7, 2.6, 1.6, 299.0, 0.8, 2.2, 99.0,2020-04-30 00:00:00,18
336.0, 98.0, 6.1, 0.0, 1.4, 2.7, 1.7, 1.6, 341.0, 1.2, 3.4, 100.0,2020-04-30 01:00:00,18
278.0, 99.0, 4.7, 0.6, 1.5, 4.5, 1.6, 1.3, 317.0, 0.2, 3.6, 100.0,2020-04-30 02:00:00,18
110.0, 100.0, 2.7, 0.2, 1.6, 1.8, 1.6, 1.2, 336.0, 0.0, 3.6, 100.0,2020-04-30 03:00:00,18
148.0, 100.0, 4.5, 0.4, 1.3, 3.4, 1.3, 1.2, 278.0, 0.6, 4.2, 100.0,2020-04-30 04:00:00,18
359.0, 100.0, 1.8, 0.6, 1.2, 4.3, 1.2, 0.7, 110.0, 0.2, 4.4, 100.0,2020-04-30 05:00:00,18
9.0, 100.0, 3.4, 0.4, 1.2, 4.7, 1.2, 1.0, 148.0, 0.4, 4.8, 100.0,2020-04-30 06:00:00,18
7.0, 100.0, 4.3, 0.2, 0.7, 4.4, 0.7, 1.7, 359.0, 0.6, 5.4, 99.0,2020-04-30 07:00:00,18
332.0, 100.0, 4.7, 0.2, 1.0, 7.0, 1.0, 3.1, 9.0, 0.4, 5.8, 96.0,2020-04-30 08:00:00,18
196.0, 99.0, 4.4, 0.0, 1.6, 4.4, 1.7, 4.0, 7.0, 0.2, 6.0, 95.0,2020-04-30 09:00:00,18
305.0, 96.0, 7.0, 0.0, 2.5, 9.4, 3.1, 5.4, 332.0, 0.2, 6.2, 90.0,2020-04-30 10:00:00,18
265.0, 95.0, 4.4, 0.2, 3.3, 14.1, 4.0, 5.3, 196.0, 0.0, 6.2, 80.0,2020-04-30 11:00:00,18
351.0, 90.0, 9.4, 0.0, 3.9, 9.6, 5.4, 6.8, 305.0, 0.0, 6.2, 76.0,2020-04-30 12:00:00,18
293.0, 80.0, 14.1, 0.0, 2.1, 13.4, 5.3, 9.7, 265.0, 0.2, 6.4, 53.0,2020-04-30 13:00:00,18
277.0, 76.0, 9.6, 0.0, 2.9, 23.1, 6.8, 10.2, 351.0, 0.0, 6.4, 42.0,2020-04-30 14:00:00,18
266.0, 53.0, 13.4, 0.0, 0.6, 14.2, 9.7, 9.6, 293.0, 0.0, 6.4, 44.0,2020-04-30 15:00:00,18
278.0, 42.0, 23.1, 0.0, -2.1, 16.4, 10.2, 10.6, 277.0, 0.0, 6.4, 41.0,2020-04-30 16:00:00,18
276.0, 44.0, 14.2, 0.0, -2.1, 15.7, 9.6, 9.2, 266.0, 0.0, 6.4, 41.0,2020-04-30 17:00:00,18
262.0, 41.0, 16.4, 0.0, -2.1, 12.3, 10.6, 8.7, 278.0, 0.0, 6.4, 41.0,2020-04-30 18:00:00,18
2.0, 41.0, 15.7, 0.0, -3.4, 1.8, 9.2, 4.8, 276.0, 0.0, 6.4, 58.0,2020-04-30 19:00:00,18
57.0, 41.0, 12.3, 0.0, -3.8, 4.9, 8.7, 1.4, 262.0, 0.0, 6.4, 75.0,2020-04-30 20:00:00,18
47.0, 58.0, 1.8, 0.0, -2.8, 5.6, 4.8, 0.3, 2.0, 0.0, 6.4, 81.0,2020-04-30 21:00:00,18
33.0, 75.0, 4.9, 0.0, -2.5, 5.7, 1.4, -0.6, 57.0, 0.0, 5.6, 84.0,2020-04-30 22:00:00,18
41.0, 81.0, 5.6, 0.0, -2.6, 7.6, 0.3, -2.1, 47.0, 0.0, 5.0, 90.0,2020-04-30 23:00:00,18
