wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 46.0, 9.7, 0.0, -4.7, 8.2, 6.0, 5.5, 242.0, 0.0, 0.0, 49.0,2020-04-29 00:00:00,18
243.0, 49.0, 7.8, 0.0, -4.2, 12.3, 5.7, 5.4, 231.0, 0.0, 0.0, 54.0,2020-04-29 01:00:00,18
250.0, 49.0, 8.2, 0.0, -4.4, 16.3, 5.5, 5.4, 230.0, 0.0, 0.0, 62.0,2020-04-29 02:00:00,18
255.0, 54.0, 12.3, 0.0, -3.2, 11.4, 5.4, 4.8, 243.0, 0.0, 0.0, 66.0,2020-04-29 03:00:00,18
260.0, 62.0, 16.3, 0.0, -1.3, 12.0, 5.4, 4.6, 250.0, 0.0, 0.0, 69.0,2020-04-29 04:00:00,18
227.0, 66.0, 11.4, 0.0, -1.0, 7.4, 4.8, 4.8, 255.0, 0.0, 0.0, 68.0,2020-04-29 05:00:00,18
209.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 65.0,2020-04-29 06:00:00,18
204.0, 68.0, 7.4, 0.0, -0.6, 5.5, 4.8, 7.7, 227.0, 0.0, None, 55.0,2020-04-29 07:00:00,18
191.0, 65.0, 4.7, 0.0, -0.7, 6.1, 5.3, 12.0, 209.0, 0.0, 0.0, 39.0,2020-04-29 08:00:00,18
241.0, 55.0, 5.5, 0.0, -0.8, 10.2, 7.7, 13.4, 204.0, 0.0, 0.0, 34.0,2020-04-29 09:00:00,18
243.0, 39.0, 6.1, 0.0, -1.5, 10.0, 12.0, 14.8, 191.0, 0.0, 0.0, 29.0,2020-04-29 10:00:00,18
259.0, 34.0, 10.2, 0.0, -2.1, 11.7, 13.4, 16.2, 241.0, 0.0, 0.0, 23.0,2020-04-29 11:00:00,18
211.0, 29.0, 10.0, 0.0, -3.1, 7.4, 14.8, 14.7, 243.0, 0.0, 0.0, 24.0,2020-04-29 12:00:00,18
224.0, 23.0, 11.7, 0.0, -4.9, 6.8, 16.2, 13.6, 259.0, 0.0, 0.0, 25.0,2020-04-29 13:00:00,18
331.0, 24.0, 7.4, 0.0, -5.7, 5.7, 14.7, 13.1, 211.0, 0.0, 0.0, 32.0,2020-04-29 14:00:00,18
47.0, 25.0, 6.8, 0.0, -6.1, 6.8, 13.6, 13.8, 224.0, 0.0, 0.0, 30.0,2020-04-29 15:00:00,18
17.0, 32.0, 5.7, 0.0, -3.2, 5.4, 13.1, 12.9, 331.0, 0.0, 0.0, 34.0,2020-04-29 16:00:00,18
34.0, 30.0, 6.8, 0.0, -3.5, 6.4, 13.8, 10.2, 47.0, 0.0, 0.0, 40.0,2020-04-29 17:00:00,18
30.0, 34.0, 5.4, 0.0, -2.6, 9.9, 12.9, 9.0, 17.0, 0.0, 0.0, 45.0,2020-04-29 18:00:00,18
29.0, 40.0, 6.4, 0.0, -2.8, 8.1, 10.2, 8.9, 34.0, 0.0, 0.0, 43.0,2020-04-29 19:00:00,18
4.0, 45.0, 9.9, 0.0, -2.3, 11.9, 9.0, 8.1, 30.0, 0.0, 0.0, 46.0,2020-04-29 20:00:00,18
25.0, 43.0, 8.1, 0.0, -3.0, 10.3, 8.9, 7.7, 29.0, 0.0, 0.0, 50.0,2020-04-29 21:00:00,18
323.0, 46.0, 11.9, 0.0, -2.8, 6.4, 8.1, 7.8, 4.0, 0.0, 0.0, 46.0,2020-04-29 22:00:00,18
355.0, 50.0, 10.3, 0.0, -2.1, 11.8, 7.7, 6.1, 25.0, 0.0, 0.0, 62.0,2020-04-29 23:00:00,18
32.0, 46.0, 6.4, 0.0, -3.1, 15.7, 7.8, 4.0, 323.0, 0.0, 0.0, 90.0,2020-04-30 00:00:00,18
34.0, 62.0, 11.8, 0.2, -0.6, 16.1, 6.1, 3.1, 355.0, 0.0, 0.0, 89.0,2020-04-30 01:00:00,18
28.0, 90.0, 15.7, 0.0, 2.5, 17.0, 4.0, 2.0, 32.0, 0.0, 0.0, 89.0,2020-04-30 02:00:00,18
30.0, 89.0, 16.1, 0.0, 1.5, 15.2, 3.1, 1.2, 34.0, 0.2, 0.2, 93.0,2020-04-30 03:00:00,18
33.0, 89.0, 17.0, 0.0, 0.4, 14.8, 2.0, 0.4, 28.0, 0.0, 0.2, 96.0,2020-04-30 04:00:00,18
41.0, 93.0, 15.2, 0.0, 0.2, 15.9, 1.2, 0.3, 30.0, 0.0, 0.2, 96.0,2020-04-30 05:00:00,18
29.0, 96.0, 14.8, 0.0, -0.2, 10.3, 0.4, 0.6, 33.0, 0.0, 0.2, 93.0,2020-04-30 06:00:00,18
25.0, 96.0, 15.9, 0.0, -0.3, 6.8, 0.3, 2.1, 41.0, 0.0, 0.2, 86.0,2020-04-30 07:00:00,18
1.0, 93.0, 10.3, 0.0, -0.4, 8.0, 0.6, 4.3, 29.0, 0.0, 0.2, 76.0,2020-04-30 08:00:00,18
49.0, 86.0, 6.8, 0.0, 0.0, 8.1, 2.1, 7.5, 25.0, 0.0, 0.2, 61.0,2020-04-30 09:00:00,18
62.0, 76.0, 8.0, 0.0, 0.4, 8.8, 4.3, 8.6, 1.0, 0.0, 0.2, 58.0,2020-04-30 10:00:00,18
50.0, 61.0, 8.1, 0.0, 0.5, 9.5, 7.5, 10.6, 49.0, 0.0, 0.2, 50.0,2020-04-30 11:00:00,18
53.0, 58.0, 8.8, 0.0, 0.8, 11.4, 8.6, 11.3, 62.0, 0.0, 0.2, 46.0,2020-04-30 12:00:00,18
49.0, 50.0, 9.5, 0.0, 0.6, 13.1, 10.6, 12.2, 50.0, 0.0, 0.2, 46.0,2020-04-30 13:00:00,18
56.0, 46.0, 11.4, 0.0, 0.1, 14.0, 11.3, 10.5, 53.0, 0.0, 0.2, 48.0,2020-04-30 14:00:00,18
