wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 100.0, 3.9, 0.0, 3.9, 3.8, 3.9, 3.7, 218.0, 0.0, 2.0, 100.0,2020-04-29 00:00:00, None,18
180.0, 100.0, 2.9, 0.0, 3.4, 3.0, 3.4, 3.8, 214.0, 0.0, 2.0, 100.0,2020-04-29 01:00:00, None,18
220.0, 100.0, 3.8, 0.0, 3.7, 2.4, 3.7, 3.7, 176.0, 0.0, 2.0, 100.0,2020-04-29 02:00:00, None,18
171.0, 100.0, 3.0, 0.0, 3.8, 3.2, 3.8, 4.7, 180.0, 0.0, 2.0, 100.0,2020-04-29 03:00:00, None,18
235.0, 100.0, 2.4, 0.0, 3.7, 1.8, 3.7, 5.1, 220.0, 0.0, 2.0, 100.0,2020-04-29 04:00:00, None,18
187.0, 100.0, 3.2, 0.0, 4.7, 2.3, 4.7, 5.7, 171.0, 0.0, 2.0, 100.0,2020-04-29 05:00:00, None,18
214.0, 100.0, 1.8, 0.2, 5.1, 0.0, 5.1, 7.2, 235.0, 0.0, 2.0, 100.0,2020-04-29 06:00:00, None,18
97.0, 100.0, 2.3, 0.0, 5.7, 0.0, 5.7, 8.5, 187.0, 0.0, 2.0, 100.0,2020-04-29 07:00:00, None,18
173.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 8.8, 214.0, 0.2, 2.2, 97.0,2020-04-29 08:00:00, None,18
305.0, 100.0, 0.0, 0.4, 8.5, 1.7, 8.5, 9.9, 97.0, 0.0, 2.2, 99.0,2020-04-29 09:00:00, None,18
347.0, 97.0, 0.0, 0.0, 8.4, 4.6, 8.8, 11.8, 173.0, 0.0, 2.2, 80.0,2020-04-29 10:00:00, None,18
353.0, 99.0, 1.7, 0.0, 9.8, 4.7, 9.9, 12.4, 305.0, 0.4, 2.6, 80.0,2020-04-29 11:00:00, None,18
348.0, 80.0, 4.6, 0.0, 8.5, 6.8, 11.8, 13.8, 347.0, 0.0, 2.6, 76.0,2020-04-29 12:00:00, None,18
284.0, 80.0, 4.7, 0.0, 9.0, 5.9, 12.4, 13.2, 353.0, 0.0, 2.4, 86.0,2020-04-29 13:00:00, None,18
300.0, 76.0, 6.8, 0.8, 9.6, 2.8, 13.8, 11.1, 348.0, 0.0, 2.2, 99.0,2020-04-29 14:00:00, None,18
16.0, 86.0, 5.9, 3.2, 10.9, 4.2, 13.2, 10.5, 284.0, 0.0, 2.2, 100.0,2020-04-29 15:00:00, None,18
358.0, 99.0, 2.8, 5.2, 10.9, 4.0, 11.1, 10.4, 300.0, 0.8, 2.2, 100.0,2020-04-29 16:00:00, None,18
249.0, 100.0, 4.2, 1.8, 10.5, 5.9, 10.5, 10.4, 16.0, 3.2, 4.8, 98.0,2020-04-29 17:00:00, None,18
234.0, 100.0, 4.0, 0.2, 10.4, 6.6, 10.4, 8.8, 358.0, 5.2, 9.8, 98.0,2020-04-29 18:00:00, None,18
255.0, 98.0, 5.9, 0.0, 10.1, 12.5, 10.4, 8.2, 249.0, 1.8, 11.6, 100.0,2020-04-29 19:00:00, None,18
245.0, 98.0, 6.6, 0.2, 8.5, 9.9, 8.8, 7.7, 234.0, 0.2, 11.8, 100.0,2020-04-29 20:00:00, None,18
252.0, 100.0, 12.5, 0.0, 8.2, 6.9, 8.2, 7.6, 255.0, 0.0, 11.8, 98.0,2020-04-29 21:00:00, None,18
268.0, 100.0, 9.9, 0.6, 7.7, 7.1, 7.7, 7.5, 245.0, 0.2, 12.0, 100.0,2020-04-29 22:00:00, None,18
249.0, 98.0, 6.9, 0.8, 7.3, 8.3, 7.6, 7.5, 252.0, 0.0, 12.0, 99.0,2020-04-29 23:00:00, None,18
286.0, 100.0, 7.1, 0.0, 7.5, 7.1, 7.5, 7.2, 268.0, 0.6, 12.6, 96.0,2020-04-30 00:00:00, None,18
