wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 90.0, 9.4, 0.8, 5.9, 8.0, 7.4, 7.0, 217.0, 0.6, 8.8, 91.0,2020-04-29 00:00:00, None,18
218.0, 93.0, 8.8, 0.2, 5.9, 6.0, 7.0, 7.0, 222.0, 0.8, 9.4, 91.0,2020-04-29 01:00:00, None,18
216.0, 91.0, 8.0, 0.2, 5.6, 6.3, 7.0, 6.7, 202.0, 0.8, 10.2, 94.0,2020-04-29 02:00:00, None,18
220.0, 91.0, 6.0, 0.2, 5.6, 5.4, 7.0, 6.6, 218.0, 0.2, 10.4, 95.0,2020-04-29 03:00:00, None,18
219.0, 94.0, 6.3, 1.0, 5.8, 7.8, 6.7, 6.5, 216.0, 0.2, 10.6, 94.0,2020-04-29 04:00:00, None,18
197.0, 95.0, 5.4, 0.0, 5.9, 3.9, 6.6, 6.1, 220.0, 0.2, 10.8, 98.0,2020-04-29 05:00:00, None,18
220.0, 94.0, 7.8, 0.0, 5.6, 3.4, 6.5, 6.9, 219.0, 1.0, 11.8, 95.0,2020-04-29 06:00:00, None,18
332.0, 98.0, 3.9, 0.0, 5.8, 4.1, 6.1, 8.3, 197.0, 0.0, 11.8, 90.0,2020-04-29 07:00:00, None,18
335.0, 95.0, 3.4, 0.0, 6.2, 6.3, 6.9, 10.5, 220.0, 0.0, 11.8, 80.0,2020-04-29 08:00:00, None,18
273.0, 90.0, 4.1, 0.0, 6.8, 5.2, 8.3, 10.7, 332.0, 0.0, 11.8, 76.0,2020-04-29 09:00:00, None,18
224.0, 80.0, 6.3, 0.0, 7.2, 5.1, 10.5, 11.5, 335.0, 0.0, 11.8, 76.0,2020-04-29 10:00:00, None,18
216.0, 76.0, 5.2, 0.0, 6.6, 4.4, 10.7, 12.4, 273.0, 0.0, 11.6, 62.0,2020-04-29 11:00:00, None,18
222.0, 76.0, 5.1, 0.0, 7.4, 3.1, 11.5, 13.0, 224.0, 0.0, 11.2, 57.0,2020-04-29 12:00:00, None,18
357.0, 62.0, 4.4, 0.0, 5.3, 2.1, 12.4, 13.4, 216.0, 0.0, 10.2, 55.0,2020-04-29 13:00:00, None,18
32.0, 57.0, 3.1, 0.0, 4.7, 2.7, 13.0, 13.6, 222.0, 0.0, 9.4, 55.0,2020-04-29 14:00:00, None,18
17.0, 55.0, 2.1, 0.0, 4.6, 7.8, 13.4, 13.2, 357.0, 0.0, 8.4, 52.0,2020-04-29 15:00:00, None,18
345.0, 55.0, 2.7, 0.0, 4.7, 4.8, 13.6, 12.8, 32.0, 0.0, 7.8, 63.0,2020-04-29 16:00:00, None,18
3.0, 52.0, 7.8, 0.0, 3.6, 2.3, 13.2, 12.1, 17.0, 0.0, 7.6, 72.0,2020-04-29 17:00:00, None,18
273.0, 63.0, 4.8, 0.0, 5.9, 0.0, 12.8, 10.4, 345.0, 0.0, 7.2, 86.0,2020-04-29 18:00:00, None,18
122.0, 72.0, 2.3, 0.0, 7.2, 1.9, 12.1, 9.2, 3.0, 0.0, 6.0, 86.0,2020-04-29 19:00:00, None,18
159.0, 86.0, 0.0, 0.0, 8.2, 2.1, 10.4, 8.0, 273.0, 0.0, 5.2, 92.0,2020-04-29 20:00:00, None,18
146.0, 86.0, 1.9, 0.0, 7.0, 2.8, 9.2, 7.6, 122.0, 0.0, 4.8, 94.0,2020-04-29 21:00:00, None,18
182.0, 92.0, 2.1, 0.6, 6.8, 2.4, 8.0, 7.1, 159.0, 0.0, 4.0, 97.0,2020-04-29 22:00:00, None,18
