wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 89.0, 3.6, 0.0, 0.2, 2.6, 1.8, 1.3, 326.0, 0.0, 0.2, 87.0,2020-04-29 00:00:00,18
246.0, 86.0, 3.6, 0.0, -0.1, 5.1, 2.0, 1.5, 267.0, 0.0, 0.2, 75.0,2020-04-29 01:00:00,18
244.0, 87.0, 2.6, 0.0, -0.6, 6.9, 1.3, 2.3, 3.0, 0.0, 0.2, 69.0,2020-04-29 02:00:00,18
287.0, 75.0, 5.1, 0.0, -2.4, 3.5, 1.5, 1.1, 246.0, 0.0, 0.2, 74.0,2020-04-29 03:00:00,18
60.0, 69.0, 6.9, 0.0, -2.8, 3.6, 2.3, -0.2, 244.0, 0.0, 0.2, 84.0,2020-04-29 04:00:00,18
153.0, 74.0, 3.5, 0.0, -3.0, 5.7, 1.1, 1.7, 287.0, 0.0, 0.2, 77.0,2020-04-29 05:00:00,18
195.0, 84.0, 3.6, 0.0, -2.6, 8.0, -0.2, 5.6, 60.0, 0.0, 0.2, 59.0,2020-04-29 06:00:00,18
151.0, 77.0, 5.7, 0.0, -1.9, 4.5, 1.7, 5.6, 153.0, 0.0, 0.2, 57.0,2020-04-29 07:00:00,18
234.0, 59.0, 8.0, 0.0, -1.8, 6.8, 5.6, 7.4, 195.0, 0.0, 0.2, 46.0,2020-04-29 08:00:00,18
190.0, 57.0, 4.5, 0.0, -2.2, 7.9, 5.6, 8.4, 151.0, 0.0, 0.2, 45.0,2020-04-29 09:00:00,18
161.0, 46.0, 6.8, 0.0, -3.5, 8.8, 7.4, 8.9, 234.0, 0.0, 0.2, 43.0,2020-04-29 10:00:00,18
163.0, 45.0, 7.9, 0.0, -2.8, 7.8, 8.4, 9.6, 190.0, 0.0, 0.2, 36.0,2020-04-29 11:00:00,18
240.0, 43.0, 8.8, 0.0, -3.0, 5.7, 8.9, 12.6, 161.0, 0.0, 0.2, 28.0,2020-04-29 12:00:00,18
219.0, 36.0, 7.8, 0.0, -4.7, 4.6, 9.6, 12.3, 163.0, 0.0, 0.2, 28.0,2020-04-29 13:00:00,18
215.0, 28.0, 5.7, 0.0, -5.4, 4.5, 12.6, 12.0, 240.0, 0.0, 0.2, 28.0,2020-04-29 14:00:00,18
283.0, 28.0, 4.6, 0.0, -5.7, 3.1, 12.3, 11.0, 219.0, 0.0, 0.2, 30.0,2020-04-29 15:00:00,18
290.0, 28.0, 4.5, 0.0, -5.9, 3.0, 12.0, 9.3, 215.0, 0.0, 0.2, 35.0,2020-04-29 16:00:00,18
307.0, 30.0, 3.1, 0.0, -5.9, 2.0, 11.0, 7.8, 283.0, 0.0, 0.2, 43.0,2020-04-29 17:00:00,18
334.0, 35.0, 3.0, 0.0, -5.4, 3.1, 9.3, 4.9, 290.0, 0.0, 0.2, 59.0,2020-04-29 18:00:00,18
358.0, 43.0, 2.0, 0.0, -4.0, 4.4, 7.8, 4.0, 307.0, 0.0, 0.0, 59.0,2020-04-29 19:00:00,18
324.0, 59.0, 3.1, 0.0, -2.4, 3.6, 4.9, 2.5, 334.0, 0.0, 0.0, 76.0,2020-04-29 20:00:00,18
323.0, 59.0, 4.4, 0.0, -3.3, 1.1, 4.0, 2.2, 358.0, 0.0, 0.0, 79.0,2020-04-29 21:00:00,18
286.0, 76.0, 3.6, 0.0, -1.3, 2.9, 2.5, 2.1, 324.0, 0.0, 0.0, 74.0,2020-04-29 22:00:00,18
228.0, 79.0, 1.1, 0.0, -1.1, 3.9, 2.2, 2.8, 323.0, 0.0, 0.0, 69.0,2020-04-29 23:00:00,18
327.0, 74.0, 2.9, 0.2, -2.0, 2.3, 2.1, 1.1, 286.0, 0.0, 0.0, 94.0,2020-04-30 00:00:00,18
316.0, 69.0, 3.9, 0.4, -2.3, 0.0, 2.8, 0.4, 228.0, 0.0, 0.0, 97.0,2020-04-30 01:00:00,18
354.0, 94.0, 2.3, 0.4, 0.2, 0.1, 1.1, 0.2, 327.0, 0.2, 0.2, 98.0,2020-04-30 02:00:00,18
11.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2, 316.0, 0.4, 0.6, 99.0,2020-04-30 03:00:00,18
336.0, 98.0, 0.1, 0.2, -0.1, 0.7, 0.2, 0.2, 354.0, 0.4, 1.0, 99.0,2020-04-30 04:00:00,18
120.0, 99.0, 0.0, 0.4, 0.1, 0.0, 0.2, 0.5, 11.0, 0.0, 1.0, 99.0,2020-04-30 05:00:00,18
