wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 99.0, 6.0, 0.0, 0.9, 5.4, 1.0, 1.0, 119.0, 0.0, 5.2, 99.0,2020-04-29 00:00:00,18
127.0, 99.0, 9.6, 0.0, 1.0, 4.1, 1.1, 0.3, 81.0, 0.0, 5.2, 99.0,2020-04-29 01:00:00,18
166.0, 99.0, 5.4, 0.0, 0.9, 6.4, 1.0, 0.9, 144.0, 0.0, 5.2, 100.0,2020-04-29 02:00:00,18
171.0, 99.0, 4.1, 0.0, 0.2, 6.1, 0.3, 1.2, 127.0, 0.0, 5.2, 98.0,2020-04-29 03:00:00,18
165.0, 100.0, 6.4, 0.0, 0.9, 7.9, 0.9, 1.2, 166.0, 0.0, 5.2, 98.0,2020-04-29 04:00:00,18
154.0, 98.0, 6.1, 0.0, 0.9, 6.0, 1.2, 2.0, 171.0, 0.0, 5.2, 96.0,2020-04-29 05:00:00,18
141.0, 98.0, 7.9, 0.0, 0.9, 8.0, 1.2, 2.9, 165.0, 0.0, 5.2, 91.0,2020-04-29 06:00:00,18
155.0, 96.0, 6.0, 0.0, 1.4, 8.2, 2.0, 4.9, 154.0, 0.0, 5.2, 83.0,2020-04-29 07:00:00,18
175.0, 91.0, 8.0, 0.0, 1.6, 9.9, 2.9, 6.6, 141.0, 0.0, 4.6, 77.0,2020-04-29 08:00:00,18
171.0, 83.0, 8.2, 0.0, 2.3, 9.3, 4.9, 8.4, 155.0, 0.0, 4.6, 69.0,2020-04-29 09:00:00,18
166.0, 77.0, 9.9, 0.0, 2.9, 9.1, 6.6, 9.2, 175.0, 0.0, 4.6, 63.0,2020-04-29 10:00:00,18
144.0, 69.0, 9.3, 0.0, 3.0, 8.6, 8.4, 11.6, 171.0, 0.0, 4.6, 56.0,2020-04-29 11:00:00,18
154.0, 63.0, 9.1, 0.6, 2.5, 11.5, 9.2, 7.3, 166.0, 0.0, 4.6, 84.0,2020-04-29 12:00:00,18
136.0, 56.0, 8.6, 3.0, 3.1, 7.2, 11.6, 6.1, 144.0, 0.0, 4.6, 94.0,2020-04-29 13:00:00,18
102.0, 84.0, 11.5, 0.2, 4.8, 10.9, 7.3, 7.9, 154.0, 0.6, 5.2, 86.0,2020-04-29 14:00:00,18
127.0, 94.0, 7.2, 0.0, 5.2, 10.3, 6.1, 9.3, 136.0, 3.0, 7.8, 76.0,2020-04-29 15:00:00,18
159.0, 86.0, 10.9, 0.0, 5.7, 8.0, 7.9, 11.3, 102.0, 0.2, 6.8, 69.0,2020-04-29 16:00:00,18
134.0, 76.0, 10.3, 0.0, 5.3, 6.8, 9.3, 8.1, 127.0, 0.0, 5.4, 83.0,2020-04-29 17:00:00,18
154.0, 69.0, 8.0, 0.0, 5.8, 5.1, 11.3, 5.2, 159.0, 0.0, 4.4, 92.0,2020-04-29 18:00:00,18
119.0, 83.0, 6.8, 0.0, 5.4, 3.0, 8.1, 1.7, 134.0, 0.0, 3.8, 97.0,2020-04-29 19:00:00,18
68.0, 92.0, 5.1, 0.0, 4.0, 5.8, 5.2, 2.2, 154.0, 0.0, 3.8, 99.0,2020-04-29 20:00:00,18
118.0, 97.0, 3.0, 0.0, 1.3, 5.3, 1.7, 3.2, 119.0, 0.0, 3.8, 98.0,2020-04-29 21:00:00,18
78.0, 99.0, 5.8, 0.0, 2.1, 5.4, 2.2, 1.9, 68.0, 0.0, 3.8, 99.0,2020-04-29 22:00:00,18
30.0, 98.0, 5.3, 0.0, 2.9, 4.0, 3.2, 2.3, 118.0, 0.0, 3.8, 99.0,2020-04-29 23:00:00,18
98.0, 99.0, 5.4, 0.0, 1.8, 6.1, 1.9, 1.9, 78.0, 0.0, 3.8, 99.0,2020-04-30 00:00:00,18
102.0, 99.0, 4.0, 0.0, 2.2, 6.2, 2.3, 1.2, 30.0, 0.0, 3.8, 100.0,2020-04-30 01:00:00,18
