wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 54.0, 9.1, 0.0, -3.4, 4.1, 5.1, 3.4, 175.0, 0.0, 0.2, 73.0,2020-04-29 00:00:00,18
60.0, 50.0, 6.5, 0.0, -3.6, 4.5, 6.0, 1.0, 153.0, 0.0, 0.2, 87.0,2020-04-29 01:00:00,18
162.0, 73.0, 4.1, 0.0, -1.0, 6.0, 3.4, 1.5, 53.0, 0.0, 0.2, 84.0,2020-04-29 02:00:00,18
113.0, 87.0, 4.5, 0.0, -0.9, 4.0, 1.0, -0.3, 60.0, 0.0, 0.2, 90.0,2020-04-29 03:00:00,18
86.0, 84.0, 6.0, 0.0, -0.9, 3.0, 1.5, -1.8, 162.0, 0.0, 0.2, 93.0,2020-04-29 04:00:00,18
113.0, 90.0, 4.0, 0.0, -1.7, 3.2, -0.3, -1.6, 113.0, 0.0, 0.2, 94.0,2020-04-29 05:00:00,18
176.0, 93.0, 3.0, 0.0, -2.8, 4.9, -1.8, 1.9, 86.0, 0.0, 0.2, 86.0,2020-04-29 06:00:00,18
69.0, 94.0, 3.2, 0.0, -2.4, 5.4, -1.6, 4.8, 113.0, 0.0, 0.2, 77.0,2020-04-29 07:00:00,18
85.0, 86.0, 4.9, 0.0, -0.2, 3.0, 1.9, 6.6, 176.0, 0.0, 0.2, 67.0,2020-04-29 08:00:00,18
87.0, 77.0, 5.4, 0.0, 1.1, 6.4, 4.8, 8.8, 69.0, 0.0, 0.2, 62.0,2020-04-29 09:00:00,18
69.0, 67.0, 3.0, 0.0, 0.9, 7.0, 6.6, 9.9, 85.0, 0.0, 0.2, 55.0,2020-04-29 10:00:00,18
79.0, 62.0, 6.4, 0.0, 1.9, 6.4, 8.8, 10.0, 87.0, 0.0, 0.2, 53.0,2020-04-29 11:00:00,18
