wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 36.0, 6.6, 0.0, -5.6, 3.2, 8.6, 7.2, 161.0, 0.0, 0.0, 41.0,2020-04-29 00:00:00, 0.0,18
119.0, 38.0, 8.8, 0.0, -4.8, 3.4, 8.7, 7.2, 236.0, 0.0, 0.0, 42.0,2020-04-29 01:00:00, 0.0,18
170.0, 41.0, 3.2, 0.0, -5.2, 8.7, 7.2, 7.2, 184.0, 0.0, 0.0, 43.0,2020-04-29 02:00:00, 0.0,18
181.0, 42.0, 3.4, 0.0, -4.9, 8.8, 7.2, 5.9, 119.0, 0.0, 0.0, 47.0,2020-04-29 03:00:00, 0.0,18
181.0, 43.0, 8.7, 0.0, -4.5, 8.2, 7.2, 5.0, 170.0, 0.0, 0.0, 53.0,2020-04-29 04:00:00, 0.0,18
214.0, 47.0, 8.8, 0.0, -4.5, 8.8, 5.9, 6.5, 181.0, 0.0, 0.0, 50.0,2020-04-29 05:00:00, 0.0,18
208.0, 53.0, 8.2, 0.0, -3.8, 6.3, 5.0, 7.7, 181.0, 0.0, 0.0, 46.0,2020-04-29 06:00:00, 0.0,18
162.0, 50.0, 8.8, 0.0, -3.2, 7.2, 6.5, 10.5, 214.0, 0.0, 0.0, 40.0,2020-04-29 07:00:00, 0.0,18
195.0, 46.0, 6.3, 0.0, -3.2, 9.9, 7.7, 13.6, 208.0, 0.0, 0.0, 31.0,2020-04-29 08:00:00, 0.0,18
227.0, 40.0, 7.2, 0.0, -2.5, 14.8, 10.5, 15.5, 162.0, 0.0, 0.0, 27.0,2020-04-29 09:00:00, 0.0,18
231.0, 31.0, 9.9, 0.0, -3.2, 13.8, 13.6, 16.7, 195.0, 0.0, 0.0, 22.0,2020-04-29 10:00:00, 0.0,18
222.0, 27.0, 14.8, 0.0, -3.4, 11.7, 15.5, 17.6, 227.0, 0.0, 0.0, 19.0,2020-04-29 11:00:00, 0.0,18
269.0, 22.0, 13.8, 0.0, -5.1, 7.7, 16.7, 16.8, 231.0, 0.0, 0.0, 19.0,2020-04-29 12:00:00, 0.0,18
194.0, 19.0, 11.7, 0.0, -6.3, 12.8, 17.6, 17.0, 222.0, 0.0, 0.0, 19.0,2020-04-29 13:00:00, 0.0,18
287.0, 19.0, 7.7, 0.0, -7.0, 9.9, 16.8, 16.8, 269.0, 0.0, 0.0, 20.0,2020-04-29 14:00:00, 0.0,18
321.0, 19.0, 12.8, 0.0, -6.8, 10.5, 17.0, 16.7, 194.0, 0.0, 0.0, 21.0,2020-04-29 15:00:00, 0.0,18
349.0, 20.0, 9.9, 0.0, -6.3, 7.6, 16.8, 16.4, 287.0, 0.0, 0.0, 23.0,2020-04-29 16:00:00, 0.0,18
25.0, 21.0, 10.5, 0.0, -5.7, 8.0, 16.7, 17.2, 321.0, 0.0, 0.0, 21.0,2020-04-29 17:00:00, 0.0,18
356.0, 23.0, 7.6, 0.0, -4.8, 5.7, 16.4, 14.2, 349.0, 0.0, 0.0, 29.0,2020-04-29 18:00:00, 0.0,18
335.0, 21.0, 8.0, 0.0, -5.3, 6.5, 17.2, 12.2, 25.0, 0.0, 0.0, 33.0,2020-04-29 19:00:00, 0.0,18
320.0, 29.0, 5.7, 0.0, -3.6, 10.7, 14.2, 11.7, 356.0, 0.0, 0.0, 33.0,2020-04-29 20:00:00, 0.0,18
316.0, 33.0, 6.5, 0.0, -3.6, 10.0, 12.2, 10.9, 335.0, 0.0, 0.0, 36.0,2020-04-29 21:00:00, 0.0,18
333.0, 33.0, 10.7, 0.0, -4.0, 7.6, 11.7, 9.8, 320.0, 0.0, 0.0, 39.0,2020-04-29 22:00:00, 0.0,18
341.0, 36.0, 10.0, 0.0, -3.6, 6.4, 10.9, 8.9, 316.0, 0.0, 0.0, 44.0,2020-04-29 23:00:00, 0.0,18
343.0, 39.0, 7.6, 0.0, -3.5, 11.0, 9.8, 8.7, 333.0, 0.0, 0.0, 48.0,2020-04-30 00:00:00, 0.0,18
347.0, 44.0, 6.4, 0.0, -2.7, 10.4, 8.9, 8.0, 341.0, 0.0, 0.0, 52.0,2020-04-30 01:00:00, 0.0,18
342.0, 48.0, 11.0, 0.0, -1.7, 14.0, 8.7, 7.4, 343.0, 0.0, 0.0, 59.0,2020-04-30 02:00:00, 0.0,18
359.0, 52.0, 10.4, 0.0, -1.3, 13.0, 8.0, 6.1, 347.0, 0.0, 0.0, 66.0,2020-04-30 03:00:00, 0.0,18
358.0, 59.0, 14.0, 0.0, -0.1, 11.5, 7.4, 5.7, 342.0, 0.0, 0.0, 68.0,2020-04-30 04:00:00, 0.0,18
336.0, 66.0, 13.0, 0.0, 0.2, 9.0, 6.1, 6.0, 359.0, 0.0, 0.0, 68.0,2020-04-30 05:00:00, 0.0,18
335.0, 68.0, 11.5, 0.0, 0.3, 9.2, 5.7, 6.8, 358.0, 0.0, 0.0, 66.0,2020-04-30 06:00:00, 0.0,18
331.0, 68.0, 9.0, 0.0, 0.5, 9.5, 6.0, 8.3, 336.0, 0.0, 0.0, 62.0,2020-04-30 07:00:00, 0.0,18
334.0, 66.0, 9.2, 0.0, 0.9, 10.3, 6.8, 10.1, 335.0, 0.0, 0.0, 56.0,2020-04-30 08:00:00, 0.0,18
335.0, 62.0, 9.5, 0.0, 1.5, 14.2, 8.3, 10.0, 331.0, 0.0, 0.0, 55.0,2020-04-30 09:00:00, 0.0,18
351.0, 56.0, 10.3, 0.0, 1.7, 16.0, 10.1, 11.8, 334.0, 0.0, 0.0, 51.0,2020-04-30 10:00:00, 0.0,18
333.0, 55.0, 14.2, 0.0, 1.4, 14.0, 10.0, 11.3, 335.0, 0.0, 0.0, 50.0,2020-04-30 11:00:00, 0.0,18
334.0, 51.0, 16.0, 0.0, 2.0, 16.4, 11.8, 13.6, 351.0, 0.0, 0.0, 43.0,2020-04-30 12:00:00, 0.0,18
336.0, 50.0, 14.0, 0.0, 1.3, 16.3, 11.3, 13.2, 333.0, 0.0, 0.0, 43.0,2020-04-30 13:00:00, 0.0,18
350.0, 43.0, 16.4, 0.0, 1.3, 16.6, 13.6, 14.8, 334.0, 0.0, 0.0, 35.0,2020-04-30 14:00:00, 0.0,18
9.0, 43.0, 16.3, 0.0, 0.9, 16.4, 13.2, 15.4, 336.0, 0.0, 0.0, 31.0,2020-04-30 15:00:00, 0.0,18
4.0, 35.0, 16.6, 0.0, -0.5, 11.9, 14.8, 15.4, 350.0, 0.0, 0.0, 33.0,2020-04-30 16:00:00, 0.0,18
29.0, 31.0, 16.4, 0.0, -1.6, 10.9, 15.4, 13.8, 9.0, 0.0, 0.0, 35.0,2020-04-30 17:00:00, 0.0,18
15.0, 33.0, 11.9, 0.0, -0.8, 10.9, 15.4, 11.5, 4.0, 0.0, 0.0, 45.0,2020-04-30 18:00:00, 0.0,18
11.0, 35.0, 10.9, 0.0, -1.4, 11.8, 13.8, 9.6, 29.0, 0.0, 0.0, 51.0,2020-04-30 19:00:00, 0.0,18
1.0, 45.0, 10.9, 0.0, 0.0, 12.1, 11.5, 7.9, 15.0, 0.0, 0.0, 57.0,2020-04-30 20:00:00, 0.0,18
10.0, 51.0, 11.8, 0.0, 0.0, 13.2, 9.6, 6.4, 11.0, 0.0, 0.0, 63.0,2020-04-30 21:00:00, 0.0,18
334.0, 57.0, 12.1, 0.0, -0.1, 7.2, 7.9, 5.2, 1.0, 0.0, 0.0, 68.0,2020-04-30 22:00:00, 0.0,18
7.0, 63.0, 13.2, 0.0, -0.1, 11.2, 6.4, 4.2, 10.0, 0.0, 0.0, 72.0,2020-04-30 23:00:00, 0.0,18
344.0, 68.0, 7.2, 0.0, -0.2, 7.6, 5.2, 2.6, 334.0, 0.0, 0.0, 77.0,2020-05-01 00:00:00, 0.0,18
351.0, 72.0, 11.2, 0.0, -0.4, 4.0, 4.2, 1.1, 7.0, 0.0, 0.0, 84.0,2020-05-01 01:00:00, 0.0,18
349.0, 77.0, 7.6, 0.0, -1.0, 7.3, 2.6, -0.3, 344.0, 0.0, 0.0, 88.0,2020-05-01 02:00:00, 0.0,18
357.0, 84.0, 4.0, 0.0, -1.3, 9.2, 1.1, 0.5, 351.0, 0.0, 0.0, 86.0,2020-05-01 03:00:00, 0.0,18
351.0, 88.0, 7.3, 0.0, -2.0, 5.6, -0.3, -0.4, 349.0, 0.0, 0.0, 89.0,2020-05-01 04:00:00, 0.0,18
15.0, 86.0, 9.2, 0.0, -1.6, 6.1, 0.5, 1.9, 357.0, 0.0, 0.0, 79.0,2020-05-01 05:00:00, 0.0,18
127.0, 89.0, 5.6, 0.0, -2.0, 0.0, -0.4, 5.2, 351.0, 0.0, 0.0, 67.0,2020-05-01 06:00:00, 0.0,18
84.0, 79.0, 6.1, 0.0, -1.4, 3.4, 1.9, 6.6, 15.0, 0.0, 0.0, 62.0,2020-05-01 07:00:00, 0.0,18
243.0, 67.0, 0.0, 0.0, -0.4, 4.2, 5.2, 9.1, 127.0, 0.0, 0.0, 56.0,2020-05-01 08:00:00, 0.0,18
183.0, 62.0, 3.4, 0.0, -0.2, 7.1, 6.6, 11.4, 84.0, 0.0, 0.0, 52.0,2020-05-01 09:00:00, 0.0,18
289.0, 56.0, 4.2, 0.0, 0.8, 5.8, 9.1, 12.8, 243.0, 0.0, 0.0, 47.0,2020-05-01 10:00:00, 0.0,18
32.0, 52.0, 7.1, 0.0, 1.9, 4.5, 11.4, 14.8, 183.0, 0.0, 0.0, 37.0,2020-05-01 11:00:00, 0.0,18
192.0, 47.0, 5.8, 0.0, 1.8, 6.8, 12.8, 15.6, 289.0, 0.0, 0.0, 30.0,2020-05-01 12:00:00, 0.0,18
119.0, 37.0, 4.5, 0.0, 0.3, 6.8, 14.8, 15.3, 32.0, 0.0, 0.0, 29.0,2020-05-01 13:00:00, 0.0,18
110.0, 30.0, 6.8, 0.0, -1.9, 8.9, 15.6, 16.6, 192.0, 0.0, 0.0, 27.0,2020-05-01 14:00:00, 0.0,18
179.0, 29.0, 6.8, 0.0, -2.6, 9.1, 15.3, 15.5, 119.0, 0.0, 0.0, 26.0,2020-05-01 15:00:00, 0.0,18
24.0, 27.0, 8.9, 0.0, -2.5, 3.3, 16.6, 15.1, 110.0, 0.0, 0.0, 29.0,2020-05-01 16:00:00, 0.0,18
49.0, 26.0, 9.1, 0.0, -3.9, 1.9, 15.5, 14.7, 179.0, 0.0, 0.0, 31.0,2020-05-01 17:00:00, 0.0,18
225.0, 29.0, 3.3, 0.0, -2.8, 3.1, 15.1, 15.0, 24.0, 0.0, 0.0, 28.0,2020-05-01 18:00:00, 0.0,18
31.0, 31.0, 1.9, 0.0, -2.2, 3.3, 14.7, 11.2, 49.0, 0.0, 0.0, 40.0,2020-05-01 19:00:00, 0.0,18
2.0, 28.0, 3.1, 0.0, -3.4, 1.9, 15.0, 8.9, 225.0, 0.0, 0.0, 51.0,2020-05-01 20:00:00, 0.0,18
357.0, 40.0, 3.3, 0.0, -1.9, 3.8, 11.2, 7.0, 31.0, 0.0, 0.0, 56.0,2020-05-01 21:00:00, 0.0,18
12.0, 51.0, 1.9, 0.0, -0.7, 2.6, 8.9, 6.1, 2.0, 0.0, 0.0, 58.0,2020-05-01 22:00:00, 0.0,18
318.0, 56.0, 3.8, 0.0, -1.2, 1.8, 7.0, 6.3, 357.0, 0.0, 0.0, 60.0,2020-05-01 23:00:00, 0.0,18
51.0, 58.0, 2.6, 0.0, -1.5, 4.3, 6.1, 6.3, 12.0, 0.0, 0.0, 60.0,2020-05-02 00:00:00, 0.0,18
0.0, 60.0, 1.8, 0.0, -0.9, 6.2, 6.3, 4.9, 318.0, 0.0, 0.0, 66.0,2020-05-02 01:00:00, 0.0,18
339.0, 60.0, 4.3, 0.0, -0.9, 6.8, 6.3, 4.8, 51.0, 0.0, 0.0, 66.0,2020-05-02 02:00:00, 0.0,18
326.0, 66.0, 6.2, 0.0, -0.9, 2.6, 4.9, 3.1, 0.0, 0.0, 0.0, 76.0,2020-05-02 03:00:00, 0.0,18
300.0, 66.0, 6.8, 0.0, -1.0, 0.0, 4.8, 2.2, 339.0, 0.0, 0.0, 79.0,2020-05-02 04:00:00, 0.0,18
206.0, 76.0, 2.6, 0.0, -0.7, 5.0, 3.1, 6.2, 326.0, 0.0, 0.0, 66.0,2020-05-02 05:00:00, 0.0,18
187.0, 79.0, 0.0, 0.0, -1.1, 8.3, 2.2, 9.2, 300.0, 0.0, 0.0, 56.0,2020-05-02 06:00:00, 0.0,18
173.0, 66.0, 5.0, 0.0, 0.3, 7.7, 6.2, 11.1, 206.0, 0.0, 0.0, 49.0,2020-05-02 07:00:00, 0.0,18
150.0, 56.0, 8.3, 0.0, 0.9, 6.9, 9.2, 13.2, 187.0, 0.0, 0.0, 42.0,2020-05-02 08:00:00, 0.0,18
157.0, 49.0, 7.7, 0.0, 0.8, 8.8, 11.1, 16.3, 173.0, 0.0, 0.0, 33.0,2020-05-02 09:00:00, 0.0,18
163.0, 42.0, 6.9, 0.0, 0.6, 13.7, 13.2, 17.1, 150.0, 0.0, 0.0, 32.0,2020-05-02 10:00:00, 0.0,18
188.0, 33.0, 8.8, 0.0, 0.0, 12.6, 16.3, 18.3, 157.0, 0.0, 0.0, 25.0,2020-05-02 11:00:00, 0.0,18
151.0, 32.0, 13.7, 0.0, 0.3, 13.1, 17.1, 18.0, 163.0, 0.0, 0.0, 28.0,2020-05-02 12:00:00, 0.0,18
162.0, 25.0, 12.6, 0.0, -2.1, 15.7, 18.3, 18.6, 188.0, 0.0, 0.0, 26.0,2020-05-02 13:00:00, 0.0,18
118.0, 28.0, 13.1, 0.0, -0.8, 12.2, 18.0, 19.0, 151.0, 0.0, 0.0, 26.0,2020-05-02 14:00:00, 0.0,18
134.0, 26.0, 15.7, 0.0, -1.3, 10.7, 18.6, 19.5, 162.0, 0.0, 0.0, 25.0,2020-05-02 15:00:00, 0.0,18
120.0, 26.0, 12.2, 0.0, -0.9, 9.4, 19.0, 18.7, 118.0, 0.0, 0.0, 24.0,2020-05-02 16:00:00, 0.0,18
111.0, 25.0, 10.7, 0.0, -1.0, 8.8, 19.5, 18.5, 134.0, 0.0, 0.0, 25.0,2020-05-02 17:00:00, 0.0,18
88.0, 24.0, 9.4, 0.0, -2.3, 11.3, 18.7, 18.0, 120.0, 0.0, 0.0, 27.0,2020-05-02 18:00:00, 0.0,18
88.0, 25.0, 8.8, 0.0, -1.9, 10.0, 18.5, 15.9, 111.0, 0.0, 0.0, 34.0,2020-05-02 19:00:00, 0.0,18
87.0, 27.0, 11.3, 0.0, -1.3, 9.3, 18.0, 14.5, 88.0, 0.0, 0.0, 39.0,2020-05-02 20:00:00, 0.0,18
106.0, 34.0, 10.0, 0.0, 0.1, 14.3, 15.9, 14.1, 88.0, 0.0, 0.0, 40.0,2020-05-02 21:00:00, 0.0,18
106.0, 39.0, 9.3, 0.0, 0.7, 13.4, 14.5, 13.5, 87.0, 0.0, 0.0, 40.0,2020-05-02 22:00:00, 0.0,18
129.0, 40.0, 14.3, 0.0, 0.7, 11.6, 14.1, 12.9, 106.0, 0.0, 0.0, 41.0,2020-05-02 23:00:00, 0.0,18
113.0, 40.0, 13.4, 0.0, 0.2, 5.8, 13.5, 11.9, 106.0, 0.0, 0.0, 45.0,2020-05-03 00:00:00, 0.0,18
122.0, 41.0, 11.6, 0.0, 0.0, 7.4, 12.9, 11.4, 129.0, 0.0, 0.0, 46.0,2020-05-03 01:00:00, 0.0,18
97.0, 45.0, 5.8, 0.0, 0.3, 7.4, 11.9, 10.8, 113.0, 0.0, 0.0, 48.0,2020-05-03 02:00:00, 0.0,18
85.0, 46.0, 7.4, 0.0, 0.2, 7.3, 11.4, 10.4, 122.0, 0.0, 0.0, 47.0,2020-05-03 03:00:00, 0.0,18
97.0, 48.0, 7.4, 0.0, 0.2, 5.8, 10.8, 9.8, 97.0, 0.0, 0.0, 49.0,2020-05-03 04:00:00, 0.0,18
122.0, 47.0, 7.3, 0.0, -0.4, 5.7, 10.4, 10.3, 85.0, 0.0, 0.0, 49.0,2020-05-03 05:00:00, 0.0,18
119.0, None, None, 0.0, None, 6.6, None, 11.1, None, None, None, 45.0,2020-05-03 06:00:00, None,18
117.0, None, None, 0.0, None, 6.6, None, 12.5, None, None, None, 41.0,2020-05-03 07:00:00, None,18
63.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 38.0,2020-05-03 08:00:00, None,18
258.0, 41.0, 6.6, 0.0, -0.4, 4.8, 12.5, 15.1, 117.0, 0.0, 0.0, 38.0,2020-05-03 09:00:00, 0.0,18
321.0, 38.0, 7.0, 0.0, 0.4, 6.5, 14.6, 17.6, 63.0, 0.0, 0.0, 32.0,2020-05-03 10:00:00, 0.0,18
75.0, 38.0, 4.8, 0.0, 0.9, 7.8, 15.1, 18.8, 258.0, 0.0, 0.0, 30.0,2020-05-03 11:00:00, 0.0,18
