wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 99.0, 2.1, 0.0, 2.0, 1.8, 2.1, 2.2, 64.0, 0.0, 2.0, 99.0,2020-04-29 00:00:00,18
19.0, 99.0, 0.0, 0.0, 2.5, 2.8, 2.6, 2.4, 71.0, 0.0, 2.0, 99.0,2020-04-29 01:00:00,18
317.0, 99.0, 1.8, 0.0, 2.1, 0.0, 2.2, 2.0, 73.0, 0.0, 2.0, 99.0,2020-04-29 02:00:00,18
47.0, 99.0, 2.8, 0.0, 2.3, 2.0, 2.4, 1.6, 19.0, 0.0, 2.0, 99.0,2020-04-29 03:00:00,18
70.0, 99.0, 0.0, 0.0, 1.9, 3.9, 2.0, 2.1, 317.0, 0.0, 2.0, 99.0,2020-04-29 04:00:00,18
54.0, 99.0, 2.0, 0.0, 1.5, 2.1, 1.6, 2.6, 47.0, 0.0, 2.0, 99.0,2020-04-29 05:00:00,18
36.0, 99.0, 3.9, 0.0, 2.0, 3.0, 2.1, 3.9, 70.0, 0.0, 1.8, 99.0,2020-04-29 06:00:00,18
114.0, 99.0, 2.1, 0.2, 2.5, 1.9, 2.6, 7.7, 54.0, 0.0, 1.8, 80.0,2020-04-29 07:00:00,18
217.0, 99.0, 3.0, 0.0, 3.8, 3.6, 3.9, 9.3, 36.0, 0.0, 1.8, 72.0,2020-04-29 08:00:00,18
93.0, 80.0, 1.9, 0.0, 4.5, 4.5, 7.7, 10.6, 114.0, 0.2, 2.0, 70.0,2020-04-29 09:00:00,18
227.0, 72.0, 3.6, 0.0, 4.5, 3.6, 9.3, 11.2, 217.0, 0.0, 2.0, 66.0,2020-04-29 10:00:00,18
90.0, 70.0, 4.5, 0.0, 5.4, 3.8, 10.6, 11.0, 93.0, 0.0, 2.0, 69.0,2020-04-29 11:00:00,18
64.0, 66.0, 3.6, 0.0, 5.1, 0.0, 11.2, 9.6, 227.0, 0.0, 2.0, 84.0,2020-04-29 12:00:00,18
46.0, 69.0, 3.8, 1.2, 5.5, 0.0, 11.0, 9.4, 90.0, 0.0, 2.0, 97.0,2020-04-29 13:00:00,18
75.0, 84.0, 0.0, 0.4, 7.0, 6.7, 9.6, 9.7, 64.0, 0.0, 1.8, 92.0,2020-04-29 14:00:00,18
61.0, 97.0, 0.0, 0.0, 8.9, 2.5, 9.4, 10.7, 46.0, 1.2, 2.8, 89.0,2020-04-29 15:00:00,18
44.0, 92.0, 6.7, 0.0, 8.5, 0.0, 9.7, 10.2, 75.0, 0.4, 3.0, 94.0,2020-04-29 16:00:00,18
66.0, 89.0, 2.5, 0.0, 9.0, 0.0, 10.7, 8.7, 61.0, 0.0, 2.8, 95.0,2020-04-29 17:00:00,18
66.0, 94.0, 0.0, 0.0, 9.3, 0.0, 10.2, 7.8, 44.0, 0.0, 2.4, 95.0,2020-04-29 18:00:00,18
77.0, 95.0, 0.0, 0.0, 7.9, 0.0, 8.7, 6.3, 66.0, 0.0, 1.8, 98.0,2020-04-29 19:00:00,18
85.0, 95.0, 0.0, 0.0, 7.0, 2.6, 7.8, 5.7, 66.0, 0.0, 1.8, 98.0,2020-04-29 20:00:00,18
66.0, 98.0, 0.0, 0.0, 6.0, 3.4, 6.3, 5.5, 77.0, 0.0, 1.8, 98.0,2020-04-29 21:00:00,18
88.0, 98.0, 2.6, 0.0, 5.4, 4.6, 5.7, 4.8, 85.0, 0.0, 1.8, 99.0,2020-04-29 22:00:00,18
78.0, 98.0, 3.4, 0.0, 5.2, 2.5, 5.5, 4.7, 66.0, 0.0, 1.8, 99.0,2020-04-29 23:00:00,18
70.0, 99.0, 4.6, 0.0, 4.7, 1.9, 4.8, 4.4, 88.0, 0.0, 1.8, 99.0,2020-04-30 00:00:00,18
65.0, 99.0, 2.5, 0.0, 4.6, 2.7, 4.7, 4.1, 78.0, 0.0, 1.8, 99.0,2020-04-30 01:00:00,18
65.0, 99.0, 1.9, 0.0, 4.3, 3.3, 4.4, 4.0, 70.0, 0.0, 1.8, 99.0,2020-04-30 02:00:00,18
69.0, 99.0, 2.7, 0.0, 4.0, 2.6, 4.1, 3.8, 65.0, 0.0, 1.8, 99.0,2020-04-30 03:00:00,18
110.0, 99.0, 3.3, 0.0, 3.9, 0.0, 4.0, 3.8, 65.0, 0.0, 1.8, 99.0,2020-04-30 04:00:00,18
54.0, 99.0, 2.6, 0.0, 3.7, 3.8, 3.8, 4.3, 69.0, 0.0, 1.8, 99.0,2020-04-30 05:00:00,18
53.0, 99.0, 0.0, 0.0, 3.7, 2.0, 3.8, 5.8, 110.0, 0.0, 1.8, 100.0,2020-04-30 06:00:00,18
86.0, 99.0, 3.8, 0.0, 4.2, 3.0, 4.3, 8.2, 54.0, 0.0, 1.8, 91.0,2020-04-30 07:00:00,18
85.0, 100.0, 2.0, 0.0, 5.8, 2.0, 5.8, 11.8, 53.0, 0.0, 1.8, 64.0,2020-04-30 08:00:00,18
248.0, 91.0, 3.0, 0.0, 6.8, 4.5, 8.2, 14.7, 86.0, 0.0, 1.6, 40.0,2020-04-30 09:00:00,18
240.0, 64.0, 2.0, 0.0, 5.2, 5.6, 11.8, 16.0, 85.0, 0.0, 1.6, 33.0,2020-04-30 10:00:00,18
316.0, 40.0, 4.5, 0.0, 1.2, 7.7, 14.7, 14.4, 248.0, 0.0, 1.6, 43.0,2020-04-30 11:00:00,18
93.0, 33.0, 5.6, 0.0, -0.3, 6.7, 16.0, 14.1, 240.0, 0.0, 1.6, 41.0,2020-04-30 12:00:00,18
51.0, 43.0, 7.7, 0.0, 2.0, 6.0, 14.4, 15.5, 316.0, 0.0, 1.6, 37.0,2020-04-30 13:00:00,18
