wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 90.0, 10.8, 0.0, -0.6, 9.7, 0.9, 1.5, 98.0, 0.0, 3.0, 83.0,2020-04-29 00:00:00,18
105.0, 84.0, 12.2, 0.0, -1.0, 8.4, 1.4, 1.8, 121.0, 0.0, 3.0, 81.0,2020-04-29 01:00:00,18
98.0, 83.0, 9.7, 0.0, -1.1, 6.5, 1.5, 1.4, 119.0, 0.0, 3.0, 84.0,2020-04-29 02:00:00,18
246.0, 81.0, 8.4, 0.0, -1.1, 5.2, 1.8, 1.3, 105.0, 0.0, 3.0, 84.0,2020-04-29 03:00:00,18
53.0, 84.0, 6.5, 0.0, -1.0, 3.9, 1.4, 1.0, 98.0, 0.0, 3.0, 86.0,2020-04-29 04:00:00,18
129.0, 84.0, 5.2, 0.0, -1.1, 5.8, 1.3, 2.3, 246.0, 0.0, 3.0, 77.0,2020-04-29 05:00:00,18
69.0, 86.0, 3.9, 0.0, -1.1, 8.7, 1.0, 3.0, 53.0, 0.0, 3.0, 74.0,2020-04-29 06:00:00,18
112.0, 77.0, 5.8, 0.0, -1.3, 8.7, 2.3, 5.0, 129.0, 0.0, 3.0, 64.0,2020-04-29 07:00:00,18
148.0, 74.0, 8.7, 0.0, -1.2, 8.5, 3.0, 6.6, 69.0, 0.0, 3.0, 59.0,2020-04-29 08:00:00,18
159.0, 64.0, 8.7, 0.0, -1.2, 8.3, 5.0, 7.8, 112.0, 0.0, 2.8, 54.0,2020-04-29 09:00:00,18
135.0, 59.0, 8.5, 0.0, -0.8, 11.1, 6.6, 7.9, 148.0, 0.0, 2.6, 53.0,2020-04-29 10:00:00,18
128.0, 54.0, 8.3, 0.0, -0.9, 13.5, 7.8, 9.7, 159.0, 0.0, 2.6, 48.0,2020-04-29 11:00:00,18
121.0, 53.0, 11.1, 0.0, -1.1, 11.8, 7.9, 5.0, 135.0, 0.0, 2.6, 80.0,2020-04-29 12:00:00,18
