wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, 0.9, None,84.0,2020-04-29 00:00:00, 0.0,18
None, -0.3, None,86.0,2020-04-29 01:00:00, 0.0,18
None, -1.1, None,90.0,2020-04-29 02:00:00, 0.0,18
None, -1.5, None,92.0,2020-04-29 03:00:00, 0.0,18
None, -1.7, None,92.0,2020-04-29 04:00:00, 0.0,18
None, -1.1, None,92.0,2020-04-29 05:00:00, 0.0,18
None, 0.5, None,88.0,2020-04-29 06:00:00, 0.0,18
None, 6.6, None,59.0,2020-04-29 07:00:00, 0.0,18
None, 10.1, None,45.0,2020-04-29 08:00:00, 0.0,18
None, 10.6, None,42.0,2020-04-29 09:00:00, 0.0,18
None, 12.0, None,38.0,2020-04-29 10:00:00, 0.0,18
None, 10.5, None,45.0,2020-04-29 11:00:00, 0.0,18
None, 9.4, None,54.0,2020-04-29 12:00:00, 0.0,18
None, 10.4, None,54.0,2020-04-29 13:00:00, 0.0,18
None, 9.7, None,59.0,2020-04-29 14:00:00, 0.0,18
None, 7.8, None,67.0,2020-04-29 15:00:00, 0.0,18
None, 7.3, None,70.0,2020-04-29 16:00:00, 0.0,18
None, 6.2, None,75.0,2020-04-29 17:00:00, 0.0,18
None, 4.8, None,79.0,2020-04-29 18:00:00, 0.0,18
None, 3.6, None,85.0,2020-04-29 19:00:00, 0.0,18
None, 3.6, None,86.0,2020-04-29 20:00:00, 0.0,18
None, 3.3, None,91.0,2020-04-29 21:00:00, 0.0,18
None, 3.0, None,92.0,2020-04-29 22:00:00, 0.0,18
None, 2.7, None,93.0,2020-04-29 23:00:00, 0.0,18
None, 2.4, None,95.0,2020-04-30 00:00:00, 0.0,18
None, 2.3, None,97.0,2020-04-30 01:00:00, 0.0,18
None, 2.3, None,98.0,2020-04-30 02:00:00, 0.0,18
None, 2.2, None,98.0,2020-04-30 03:00:00, 0.0,18
None, 2.2, None,98.0,2020-04-30 04:00:00, 0.0,18
None, 2.9, None,99.0,2020-04-30 05:00:00, 0.0,18
None, 3.6, None,99.0,2020-04-30 06:00:00, 0.0,18
None, 4.0, None,99.0,2020-04-30 07:00:00, 0.0,18
None, 5.4, None,98.0,2020-04-30 08:00:00, 0.0,18
None, 6.6, None,96.0,2020-04-30 09:00:00, 0.0,18
None, 7.4, None,95.0,2020-04-30 10:00:00, 0.0,18
None, 11.8, None,68.0,2020-04-30 11:00:00, 0.0,18
None, 11.9, None,49.0,2020-04-30 12:00:00, 0.0,18
None, 12.7, None,42.0,2020-04-30 13:00:00, 0.0,18
None, 11.3, None,32.0,2020-04-30 14:00:00, 0.0,18
None, 12.2, None,33.0,2020-04-30 15:00:00, 0.0,18
None, 10.5, None,31.0,2020-04-30 16:00:00, 0.0,18
None, 8.6, None,54.0,2020-04-30 17:00:00, 0.0,18
None, 5.4, None,64.0,2020-04-30 18:00:00, 0.0,18
None, 4.1, None,72.0,2020-04-30 19:00:00, 0.0,18
None, 2.4, None,76.0,2020-04-30 20:00:00, 0.0,18
None, 0.8, None,79.0,2020-04-30 21:00:00, 0.0,18
None, -0.3, None,83.0,2020-04-30 22:00:00, 0.0,18
None, 0.3, None,84.0,2020-04-30 23:00:00, 0.0,18
None, 0.7, None,84.0,2020-05-01 00:00:00, 0.0,18
None, -0.1, None,85.0,2020-05-01 01:00:00, 0.0,18
None, -1.3, None,88.0,2020-05-01 02:00:00, 0.0,18
None, -1.1, None,89.0,2020-05-01 03:00:00, 0.0,18
None, -1.1, None,90.0,2020-05-01 04:00:00, 0.0,18
None, -1.3, None,91.0,2020-05-01 05:00:00, 0.0,18
None, -0.3, None,87.0,2020-05-01 06:00:00, 0.0,18
None, 6.3, None,60.0,2020-05-01 07:00:00, 0.0,18
None, 8.8, None,44.0,2020-05-01 08:00:00, 0.0,18
None, 10.6, None,38.0,2020-05-01 09:00:00, 0.0,18
None, 10.6, None,33.0,2020-05-01 10:00:00, 0.0,18
None, 11.1, None,35.0,2020-05-01 11:00:00, 0.0,18
None, 11.7, None,31.0,2020-05-01 12:00:00, 0.0,18
None, 10.9, None,34.0,2020-05-01 13:00:00, 0.0,18
None, 13.2, None,27.0,2020-05-01 14:00:00, 0.0,18
None, 11.6, None,34.0,2020-05-01 15:00:00, 0.0,18
None, 12.7, None,28.0,2020-05-01 16:00:00, 0.0,18
None, 9.3, None,54.0,2020-05-01 17:00:00, 0.0,18
None, 5.7, None,60.0,2020-05-01 18:00:00, 0.0,18
None, 3.0, None,70.0,2020-05-01 19:00:00, 0.0,18
None, 1.7, None,74.0,2020-05-01 20:00:00, 0.0,18
None, 0.6, None,79.0,2020-05-01 21:00:00, 0.0,18
None, -0.2, None,82.0,2020-05-01 22:00:00, 0.0,18
None, -0.3, None,81.0,2020-05-01 23:00:00, 0.0,18
None, -1.0, None,85.0,2020-05-02 00:00:00, 0.0,18
None, -1.7, None,87.0,2020-05-02 01:00:00, 0.0,18
None, -1.7, None,87.0,2020-05-02 02:00:00, 0.0,18
None, -2.3, None,89.0,2020-05-02 03:00:00, 0.0,18
None, -2.1, None,90.0,2020-05-02 04:00:00, 0.0,18
None, -1.9, None,90.0,2020-05-02 05:00:00, 0.0,18
None, -0.1, None,83.0,2020-05-02 06:00:00, 0.0,18
None, 6.9, None,47.0,2020-05-02 07:00:00, 0.0,18
None, 10.2, None,40.0,2020-05-02 08:00:00, 0.0,18
None, 12.4, None,35.0,2020-05-02 09:00:00, 0.0,18
None, 13.7, None,30.0,2020-05-02 10:00:00, 0.0,18
None, 14.1, None,31.0,2020-05-02 11:00:00, 0.0,18
None, 14.3, None,34.0,2020-05-02 12:00:00, 0.0,18
None, 14.5, None,27.0,2020-05-02 13:00:00, 0.0,18
None, 15.8, None,30.0,2020-05-02 14:00:00, 0.0,18
None, 14.8, None,30.0,2020-05-02 15:00:00, 0.0,18
None, 13.1, None,39.0,2020-05-02 16:00:00, 0.0,18
None, 11.7, None,42.0,2020-05-02 17:00:00, 0.0,18
None, 8.6, None,60.0,2020-05-02 18:00:00, 0.0,18
None, 6.9, None,66.0,2020-05-02 19:00:00, 0.0,18
None, 4.6, None,75.0,2020-05-02 20:00:00, 0.0,18
None, 3.6, None,79.0,2020-05-02 21:00:00, 0.0,18
None, 2.4, None,83.0,2020-05-02 22:00:00, 0.0,18
None, 1.7, None,85.0,2020-05-02 23:00:00, 0.0,18
None, 1.2, None,88.0,2020-05-03 00:00:00, 0.0,18
None, 1.5, None,87.0,2020-05-03 01:00:00, 0.0,18
None, 1.4, None,88.0,2020-05-03 02:00:00, 0.0,18
None, 0.8, None,89.0,2020-05-03 03:00:00, 0.0,18
None, 1.6, None,89.0,2020-05-03 04:00:00, 0.0,18
None, 2.1, None,94.0,2020-05-03 05:00:00, 0.0,18
None, 3.2, None,97.0,2020-05-03 06:00:00, 0.0,18
None, 4.5, None,95.0,2020-05-03 07:00:00, 0.0,18
None, 4.8, None,95.0,2020-05-03 08:00:00, 0.0,18
None, 6.6, None,91.0,2020-05-03 09:00:00, 0.0,18
None, 7.0, None,72.0,2020-05-03 10:00:00, 0.0,18
None, 7.8, None,58.0,2020-05-03 11:00:00, 0.0,18
None, 5.7, None,63.0,2020-05-03 12:00:00, 0.0,18
None, 4.7, None,70.0,2020-05-03 13:00:00, 0.0,18
None, 6.2, None,64.0,2020-05-03 14:00:00, 0.0,18
None, 6.4, None,61.0,2020-05-03 15:00:00, 0.0,18
None, 5.3, None,62.0,2020-05-03 16:00:00, 0.0,18
None, 4.1, None,70.0,2020-05-03 17:00:00, 0.0,18
None, 2.9, None,80.0,2020-05-03 18:00:00, 0.0,18
None, 2.1, None,84.0,2020-05-03 19:00:00, 0.0,18
None, 1.9, None,85.0,2020-05-03 20:00:00, 0.0,18
None, 1.3, None,84.0,2020-05-03 21:00:00, 0.0,18
None, 0.8, None,85.0,2020-05-03 22:00:00, 0.0,18
None, 0.8, None,87.0,2020-05-03 23:00:00, 0.0,18
None, 0.6, None,87.0,2020-05-04 00:00:00, 0.0,18
None, 0.5, None,89.0,2020-05-04 01:00:00, 0.0,18
None, 0.6, None,87.0,2020-05-04 02:00:00, 0.0,18
None, 0.7, None,86.0,2020-05-04 03:00:00, 0.0,18
None, 0.6, None,85.0,2020-05-04 04:00:00, 0.0,18
None, 1.4, None,85.0,2020-05-04 05:00:00, 0.0,18
None, 2.8, None,71.0,2020-05-04 06:00:00, 0.0,18
None, 4.3, None,59.0,2020-05-04 07:00:00, 0.0,18
None, 5.7, None,44.0,2020-05-04 08:00:00, 0.0,18
None, 6.6, None,42.0,2020-05-04 09:00:00, 0.0,18
None, 7.5, None,36.0,2020-05-04 10:00:00, 0.0,18
None, 8.3, None,36.0,2020-05-04 11:00:00, 0.0,18
None, 9.3, None,34.0,2020-05-04 12:00:00, 0.0,18
None, 10.3, None,28.0,2020-05-04 13:00:00, 0.0,18
None, 9.5, None,28.0,2020-05-04 14:00:00, 0.0,18
None, 12.3, None,26.0,2020-05-04 15:00:00, 0.0,18
None, 9.4, None,32.0,2020-05-04 16:00:00, 0.0,18
None, 8.7, None,31.0,2020-05-04 17:00:00, 0.0,18
None, 6.7, None,50.0,2020-05-04 18:00:00, 0.0,18
None, 3.6, None,59.0,2020-05-04 19:00:00, 0.0,18
None, 1.3, None,67.0,2020-05-04 20:00:00, 0.0,18
None, -0.2, None,70.0,2020-05-04 21:00:00, 0.0,18
None, -1.3, None,74.0,2020-05-04 22:00:00, 0.0,18
None, -1.9, None,77.0,2020-05-04 23:00:00, 0.0,18
None, -2.3, None,79.0,2020-05-05 00:00:00, 0.0,18
None, -2.7, None,82.0,2020-05-05 01:00:00, 0.0,18
None, -3.0, None,84.0,2020-05-05 02:00:00, 0.0,18
None, -3.2, None,85.0,2020-05-05 03:00:00, 0.0,18
None, -3.0, None,86.0,2020-05-05 04:00:00, 0.0,18
None, -2.6, None,85.0,2020-05-05 05:00:00, 0.0,18
None, -0.7, None,76.0,2020-05-05 06:00:00, 0.0,18
None, 5.2, None,46.0,2020-05-05 07:00:00, 0.0,18
None, 8.8, None,35.0,2020-05-05 08:00:00, 0.0,18
None, 11.1, None,31.0,2020-05-05 09:00:00, 0.0,18
None, 11.1, None,29.0,2020-05-05 10:00:00, 0.0,18
None, 13.8, None,24.0,2020-05-05 11:00:00, 0.0,18
4.2, None, 246.0,3.0,2020-05-05 12:00:00, 0.0,18
2.6, 15.7, 300.0,23.0,2020-05-05 13:00:00, None,18
2.7, 15.5, 236.0,27.0,2020-05-05 14:00:00, 0.0,18
1.9, 15.4, 262.0,25.0,2020-05-05 15:00:00, 0.0,18
1.8, 14.9, 229.0,27.0,2020-05-05 16:00:00, 0.0,18
0.0, 11.3, 110.0,49.0,2020-05-05 17:00:00, 0.0,18
0.2, 8.2, 97.0,55.0,2020-05-05 18:00:00, 0.0,18
1.4, 5.3, 108.0,65.0,2020-05-05 19:00:00, 0.0,18
0.3, 3.5, 69.0,69.0,2020-05-05 20:00:00, 0.0,18
0.5, 2.2, 94.0,70.0,2020-05-05 21:00:00, 0.0,18
1.5, 1.2, 89.0,75.0,2020-05-05 22:00:00, 0.0,18
0.3, 0.3, 85.0,76.0,2020-05-05 23:00:00, 0.0,18
