wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 83.0, 7.2, 0.0, 5.2, 4.2, 7.9, 7.3, 38.0, 0.0, 1.8, 87.0,2020-04-29 00:00:00, None,18
29.0, 88.0, 2.4, 0.0, 5.5, 2.9, 7.4, 7.0, 96.0, 0.0, 1.8, 89.0,2020-04-29 01:00:00, None,18
311.0, 87.0, 4.2, 0.0, 5.3, 2.8, 7.3, 6.4, 56.0, 0.0, 1.8, 92.0,2020-04-29 02:00:00, None,18
358.0, 89.0, 2.9, 0.0, 5.3, 0.0, 7.0, 5.8, 29.0, 0.0, 1.8, 94.0,2020-04-29 03:00:00, None,18
48.0, 92.0, 2.8, 0.0, 5.2, 0.0, 6.4, 5.4, 311.0, 0.0, 1.8, 95.0,2020-04-29 04:00:00, None,18
281.0, 94.0, 0.0, 0.0, 4.9, 0.0, 5.8, 6.0, 358.0, 0.0, 1.8, 95.0,2020-04-29 05:00:00, None,18
181.0, 95.0, 0.0, 0.0, 4.7, 1.9, 5.4, 7.3, 48.0, 0.0, 1.8, 95.0,2020-04-29 06:00:00, None,18
98.0, 95.0, 0.0, 0.0, 5.3, 2.7, 6.0, 8.8, 281.0, 0.0, 1.8, 86.0,2020-04-29 07:00:00, None,18
151.0, 95.0, 1.9, 0.0, 6.6, 3.3, 7.3, 10.1, 181.0, 0.0, 1.8, 77.0,2020-04-29 08:00:00, None,18
69.0, 86.0, 2.7, 0.0, 6.6, 3.8, 8.8, 10.9, 98.0, 0.0, 1.8, 74.0,2020-04-29 09:00:00, None,18
191.0, 77.0, 3.3, 0.0, 6.3, 4.6, 10.1, 11.0, 151.0, 0.0, 1.8, 79.0,2020-04-29 10:00:00, None,18
74.0, 74.0, 3.8, 0.6, 6.5, 2.1, 10.9, 10.2, 69.0, 0.0, 1.6, 91.0,2020-04-29 11:00:00, None,18
50.0, 79.0, 4.6, 1.6, 7.5, 8.6, 11.0, 9.8, 191.0, 0.0, 0.6, 91.0,2020-04-29 12:00:00, None,18
14.0, 91.0, 2.1, 0.2, 8.8, 7.3, 10.2, 9.9, 74.0, 0.6, 0.8, 90.0,2020-04-29 13:00:00, None,18
