wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 100.0, 7.1, 0.0, 0.2, 7.1, 0.2, 0.2, 154.0, 0.0, 0.4, 100.0,2020-04-29 00:00:00,18
18.0, 100.0, 8.1, 0.0, 0.1, 0.0, 0.1, 0.4, 133.0, 0.0, 0.4, 100.0,2020-04-29 01:00:00,18
168.0, 100.0, 7.1, 0.0, 0.2, 0.0, 0.2, 0.3, 183.0, 0.0, 0.4, 100.0,2020-04-29 02:00:00,18
197.0, 100.0, 0.0, 0.2, 0.4, 0.0, 0.4, 0.1, 18.0, 0.0, 0.4, 100.0,2020-04-29 03:00:00,18
25.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.2, 168.0, 0.0, 0.4, 100.0,2020-04-29 04:00:00,18
126.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.5, 197.0, 0.2, 0.6, 100.0,2020-04-29 05:00:00,18
278.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.9, 25.0, 0.0, 0.4, 100.0,2020-04-29 06:00:00,18
339.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 1.5, 126.0, 0.0, 0.4, 100.0,2020-04-29 07:00:00,18
151.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 2.0, 278.0, 0.0, 0.4, 100.0,2020-04-29 08:00:00,18
325.0, 100.0, 0.0, 0.0, 1.5, 2.1, 1.5, 3.4, 339.0, 0.0, 0.4, 98.0,2020-04-29 09:00:00,18
209.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.8, 151.0, 0.0, 0.4, 95.0,2020-04-29 10:00:00,18
231.0, 98.0, 2.1, 0.0, 3.1, 12.4, 3.4, 3.3, 325.0, 0.0, 0.4, 95.0,2020-04-29 11:00:00,18
210.0, 95.0, 0.0, 0.0, 3.1, 12.3, 3.8, 2.0, 209.0, 0.0, 0.4, 98.0,2020-04-29 12:00:00,18
214.0, 95.0, 12.4, 0.6, 2.6, 10.6, 3.3, 1.9, 231.0, 0.0, 0.4, 99.0,2020-04-29 13:00:00,18
224.0, 98.0, 12.3, 2.6, 1.7, 12.6, 2.0, 1.0, 210.0, 0.0, 0.4, 100.0,2020-04-29 14:00:00,18
160.0, 99.0, 10.6, 1.6, 1.8, 6.7, 1.9, 0.8, 214.0, 0.6, 1.0, 100.0,2020-04-29 15:00:00,18
342.0, 100.0, 12.6, 0.4, 1.0, 1.6, 1.0, 1.0, 224.0, 2.6, 3.6, 100.0,2020-04-29 16:00:00,18
