wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 68.0, 9.0, 0.0, -2.2, 3.8, 3.1, 1.4, 62.0, 0.0, 0.0, 79.0,2020-04-29 00:00:00,18
136.0, 86.0, 2.3, 0.0, -1.8, 5.8, 0.3, 0.3, 65.0, 0.0, 0.0, 87.0,2020-04-29 01:00:00,18
218.0, 79.0, 3.8, 0.0, -1.8, 3.5, 1.4, 1.2, 180.0, 0.0, 0.0, 84.0,2020-04-29 02:00:00,18
151.0, 87.0, 5.8, 0.0, -1.6, 5.7, 0.3, 0.8, 136.0, 0.0, 0.0, 82.0,2020-04-29 03:00:00,18
67.0, 84.0, 3.5, 0.0, -1.2, 3.7, 1.2, 0.4, 218.0, 0.0, 0.0, 89.0,2020-04-29 04:00:00,18
109.0, 82.0, 5.7, 0.0, -1.9, 1.1, 0.8, 2.1, 151.0, 0.0, 0.0, 82.0,2020-04-29 05:00:00,18
219.0, 89.0, 3.7, 0.0, -1.2, 2.4, 0.4, 3.3, 67.0, 0.0, 0.0, 78.0,2020-04-29 06:00:00,18
290.0, 82.0, 1.1, 0.0, -0.6, 4.3, 2.1, 5.3, 109.0, 0.0, 0.0, 78.0,2020-04-29 07:00:00,18
161.0, 78.0, 2.4, 0.0, -0.2, 7.1, 3.3, 5.0, 219.0, 0.0, 0.0, 67.0,2020-04-29 08:00:00,18
263.0, 78.0, 4.3, 0.0, 1.8, 4.3, 5.3, 5.8, 290.0, 0.0, 0.0, 77.0,2020-04-29 09:00:00,18
258.0, 67.0, 7.1, 0.0, -0.6, 3.6, 5.0, 7.2, 161.0, 0.0, 0.0, 62.0,2020-04-29 10:00:00,18
180.0, 77.0, 4.3, 0.0, 2.1, 4.0, 5.8, 7.5, 263.0, 0.0, 0.0, 56.0,2020-04-29 11:00:00,18
166.0, 62.0, 3.6, 0.0, 0.4, 7.9, 7.2, 8.9, 258.0, 0.0, 0.0, 59.0,2020-04-29 12:00:00,18
223.0, 56.0, 4.0, 0.0, -0.7, 5.0, 7.5, 11.2, 180.0, 0.0, 0.0, 51.0,2020-04-29 13:00:00,18
175.0, 59.0, 7.9, 0.0, 1.3, 6.6, 8.9, 11.2, 166.0, 0.0, 0.0, 51.0,2020-04-29 14:00:00,18
222.0, 51.0, 5.0, 0.0, 1.4, 6.6, 11.2, 13.0, 223.0, 0.0, 0.0, 47.0,2020-04-29 15:00:00,18
182.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 49.0,2020-04-29 16:00:00,18
170.0, 47.0, 6.6, 0.0, 2.0, 6.6, 13.0, 9.3, 222.0, 0.0, 0.0, 62.0,2020-04-29 17:00:00,18
136.0, 49.0, 6.3, 0.0, 1.9, 8.3, 12.3, 6.9, 182.0, 0.0, 0.0, 68.0,2020-04-29 18:00:00,18
136.0, 62.0, 6.6, 0.0, 2.4, 4.0, 9.3, 4.0, 170.0, 0.0, 0.0, 82.0,2020-04-29 19:00:00,18
153.0, 68.0, 8.3, 0.0, 1.4, 7.3, 6.9, 4.5, 136.0, 0.0, 0.0, 83.0,2020-04-29 20:00:00,18
171.0, 82.0, 4.0, 0.0, 1.2, 7.3, 4.0, 3.9, 136.0, 0.0, 0.0, 83.0,2020-04-29 21:00:00,18
166.0, 83.0, 7.3, 0.0, 1.9, 8.8, 4.5, 4.7, 153.0, 0.0, 0.0, 82.0,2020-04-29 22:00:00,18
219.0, 83.0, 7.3, 0.0, 1.3, 6.8, 3.9, 8.5, 171.0, 0.0, 0.0, 65.0,2020-04-29 23:00:00,18
