wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 88.0, 14.4, 0.0, 1.2, 10.9, 3.0, 3.3, 95.0, 0.0, 0.2, 81.0,2020-04-29 00:00:00, 193.0,18
104.0, 86.0, 10.3, 0.0, 1.1, 6.7, 3.2, 3.7, 49.0, 0.0, 0.2, 75.0,2020-04-29 01:00:00, 193.0,18
358.0, 81.0, 10.9, 0.0, 0.4, 2.4, 3.3, 2.0, 36.0, 0.0, 0.2, 84.0,2020-04-29 02:00:00, 193.0,18
326.0, 75.0, 6.7, 0.0, -0.3, 5.4, 3.7, 1.6, 104.0, 0.0, 0.2, 85.0,2020-04-29 03:00:00, 193.0,18
37.0, 84.0, 2.4, 0.0, -0.4, 10.5, 2.0, 1.8, 358.0, 0.0, 0.2, 79.0,2020-04-29 04:00:00, 193.0,18
57.0, 85.0, 5.4, 0.0, -0.6, 7.2, 1.6, 2.9, 326.0, 0.0, 0.2, 71.0,2020-04-29 05:00:00, 193.0,18
67.0, 79.0, 10.5, 0.0, -1.4, 6.4, 1.8, 4.2, 37.0, 0.0, 0.2, 62.0,2020-04-29 06:00:00, 193.0,18
51.0, 71.0, 7.2, 0.0, -1.8, 8.4, 2.9, 5.5, 57.0, 0.0, 0.2, 56.0,2020-04-29 07:00:00, 193.0,18
132.0, 62.0, 6.4, 0.0, -2.4, 7.7, 4.2, 6.6, 67.0, 0.0, 0.0, 55.0,2020-04-29 08:00:00, 193.0,18
132.0, 56.0, 8.4, 0.0, -2.6, 15.0, 5.5, 7.7, 51.0, 0.0, 0.0, 50.0,2020-04-29 09:00:00, 193.0,18
124.0, 55.0, 7.7, 0.0, -1.8, 12.9, 6.6, 8.8, 132.0, 0.0, 0.0, 45.0,2020-04-29 10:00:00, 193.0,18
145.0, 50.0, 15.0, 0.0, -2.1, 12.0, 7.7, 10.7, 132.0, 0.0, 0.0, 40.0,2020-04-29 11:00:00, 193.0,18
154.0, 45.0, 12.9, 0.0, -2.5, 14.2, 8.8, 10.3, 124.0, 0.0, 0.0, 38.0,2020-04-29 12:00:00, 193.0,18
114.0, 40.0, 12.0, 0.0, -2.3, 13.5, 10.7, 11.3, 145.0, 0.0, 0.0, 38.0,2020-04-29 13:00:00, 193.0,18
123.0, 38.0, 14.2, 0.0, -3.4, 12.6, 10.3, 12.2, 154.0, 0.0, 0.0, 33.0,2020-04-29 14:00:00, 193.0,18
111.0, 38.0, 13.5, 0.0, -2.5, 13.4, 11.3, 10.5, 114.0, 0.0, 0.0, 38.0,2020-04-29 15:00:00, 193.0,18
100.0, 33.0, 12.6, 0.0, -3.6, 14.0, 12.2, 10.4, 123.0, 0.0, 0.0, 36.0,2020-04-29 16:00:00, 193.0,18
106.0, 38.0, 13.4, 0.0, -3.2, 8.7, 10.5, 9.8, 111.0, 0.0, 0.0, 38.0,2020-04-29 17:00:00, 193.0,18
78.0, 36.0, 14.0, 0.0, -4.0, 6.4, 10.4, 8.7, 100.0, 0.0, 0.0, 41.0,2020-04-29 18:00:00, 193.0,18
342.0, 38.0, 8.7, 0.0, -3.8, 6.3, 9.8, 4.9, 106.0, 0.0, 0.0, 62.0,2020-04-29 19:00:00, 193.0,18
285.0, 41.0, 6.4, 0.0, -3.8, 4.4, 8.7, 2.2, 78.0, 0.0, 0.0, 69.0,2020-04-29 20:00:00, 193.0,18
255.0, 62.0, 6.3, 0.0, -1.8, 3.9, 4.9, 1.6, 342.0, 0.0, 0.0, 73.0,2020-04-29 21:00:00, 193.0,18
337.0, 69.0, 4.4, 0.0, -2.9, 3.9, 2.2, 1.3, 285.0, 0.0, 0.0, 73.0,2020-04-29 22:00:00, 193.0,18
46.0, 73.0, 3.9, 0.0, -2.7, 6.1, 1.6, 0.1, 255.0, 0.0, 0.0, 79.0,2020-04-29 23:00:00, 193.0,18
295.0, 73.0, 3.9, 0.0, -3.0, 5.0, 1.3, -0.4, 337.0, 0.0, 0.0, 82.0,2020-04-30 00:00:00, 193.0,18
302.0, 79.0, 6.1, 0.0, -3.1, 6.2, 0.1, -0.4, 46.0, 0.0, 0.0, 84.0,2020-04-30 01:00:00, 193.0,18
284.0, 82.0, 5.0, 0.0, -3.1, 1.6, -0.4, -1.3, 295.0, 0.0, 0.0, 89.0,2020-04-30 02:00:00, 193.0,18
296.0, 84.0, 6.2, 0.0, -2.8, 5.5, -0.4, -1.9, 302.0, 0.0, 0.0, 92.0,2020-04-30 03:00:00, 193.0,18
1.0, 89.0, 1.6, 0.0, -2.9, 2.1, -1.3, -1.4, 284.0, 0.0, 0.0, 91.0,2020-04-30 04:00:00, 193.0,18
277.0, 92.0, 5.5, 0.0, -3.0, 2.5, -1.9, -0.4, 296.0, 0.0, 0.0, 90.0,2020-04-30 05:00:00, 193.0,18
240.0, 91.0, 2.1, 0.0, -2.7, 6.1, -1.4, 1.3, 1.0, 0.0, 0.0, 81.0,2020-04-30 06:00:00, 193.0,18
257.0, 90.0, 2.5, 0.0, -1.8, 6.3, -0.4, 3.3, 277.0, 0.0, 0.0, 72.0,2020-04-30 07:00:00, 193.0,18
265.0, 81.0, 6.1, 0.0, -1.6, 6.5, 1.3, 4.8, 240.0, 0.0, 0.0, 67.0,2020-04-30 08:00:00, 193.0,18
266.0, 72.0, 6.3, 0.0, -1.3, 13.1, 3.3, 7.6, 257.0, 0.0, 0.0, 58.0,2020-04-30 09:00:00, 193.0,18
240.0, 67.0, 6.5, 0.0, -0.8, 14.1, 4.8, 9.8, 265.0, 0.0, 0.0, 41.0,2020-04-30 10:00:00, 193.0,18
236.0, 58.0, 13.1, 0.0, -0.1, 16.0, 7.6, 10.6, 266.0, 0.0, 0.0, 43.0,2020-04-30 11:00:00, 193.0,18
247.0, 41.0, 14.1, 0.0, -2.8, 10.9, 9.8, 8.6, 240.0, 0.0, 0.0, 46.0,2020-04-30 12:00:00, 193.0,18
266.0, 43.0, 16.0, 0.0, -1.5, 15.6, 10.6, 11.2, 236.0, 0.0, 0.0, 36.0,2020-04-30 13:00:00, 193.0,18
217.0, 46.0, 10.9, 0.0, -2.4, 13.6, 8.6, 8.5, 247.0, 0.0, 0.0, 50.0,2020-04-30 14:00:00, 193.0,18
317.0, 36.0, 15.6, 0.0, -3.3, 11.8, 11.2, 10.7, 266.0, 0.0, 0.0, 36.0,2020-04-30 15:00:00, 193.0,18
255.0, 50.0, 13.6, 0.0, -1.3, 14.8, 8.5, 10.6, 217.0, 0.0, 0.0, 31.0,2020-04-30 16:00:00, 193.0,18
255.0, 36.0, 11.8, 0.0, -3.8, 14.6, 10.7, 8.7, 317.0, 0.0, 0.0, 38.0,2020-04-30 17:00:00, 193.0,18
323.0, 31.0, 14.8, 0.0, -5.8, 9.0, 10.6, 8.3, 255.0, 0.0, 0.0, 45.0,2020-04-30 18:00:00, 193.0,18
270.0, 38.0, 14.6, 0.0, -4.8, 9.0, 8.7, 5.5, 255.0, 0.0, 0.0, 54.0,2020-04-30 19:00:00, 193.0,18
317.0, 45.0, 9.0, 0.0, -2.9, 9.3, 8.3, 1.8, 323.0, 0.0, 0.0, 68.0,2020-04-30 20:00:00, 193.0,18
356.0, 54.0, 9.0, 0.0, -3.1, 6.1, 5.5, 1.1, 270.0, 0.0, 0.0, 70.0,2020-04-30 21:00:00, 193.0,18
23.0, 68.0, 9.3, 0.0, -3.5, 3.4, 1.8, -1.0, 317.0, 0.0, 0.0, 80.0,2020-04-30 22:00:00, None,18
328.0, 70.0, 6.1, 0.0, -3.8, 3.9, 1.1, -1.7, 356.0, 0.0, 0.0, 86.0,2020-04-30 23:00:00, 193.0,18
17.0, 80.0, 3.4, 0.0, -4.0, 4.0, -1.0, -2.8, 23.0, 0.0, 0.0, 93.0,2020-05-01 00:00:00, 193.0,18
327.0, 86.0, 3.9, 0.0, -3.7, 4.5, -1.7, -3.0, 328.0, 0.0, 0.0, 93.0,2020-05-01 01:00:00, 193.0,18
193.0, 93.0, 4.0, 0.0, -3.8, 2.1, -2.8, -3.1, 17.0, 0.0, 0.0, 94.0,2020-05-01 02:00:00, 193.0,18
300.0, 93.0, 4.5, 0.0, -4.0, 3.2, -3.0, -3.4, 327.0, 0.0, 0.0, 93.0,2020-05-01 03:00:00, 193.0,18
307.0, 94.0, 2.1, 0.0, -3.9, 3.9, -3.1, -3.8, 193.0, 0.0, 0.0, 95.0,2020-05-01 04:00:00, None,18
297.0, 93.0, 3.2, 0.0, -4.4, 0.0, -3.4, -3.1, 300.0, 0.0, 0.0, 93.0,2020-05-01 05:00:00, 193.0,18
69.0, 95.0, 3.9, 0.0, -4.5, 2.4, -3.8, 2.3, 307.0, 0.0, 0.0, 69.0,2020-05-01 06:00:00, 193.0,18
152.0, 93.0, 0.0, 0.0, -4.1, 4.7, -3.1, 4.1, 297.0, 0.0, 0.0, 64.0,2020-05-01 07:00:00, 193.0,18
78.0, 69.0, 2.4, 0.0, -2.8, 5.4, 2.3, 6.1, 69.0, 0.0, 0.0, 52.0,2020-05-01 08:00:00, None,18
63.0, 64.0, 4.7, 0.0, -2.1, 12.1, 4.1, 8.8, 152.0, 0.0, 0.0, 41.0,2020-05-01 09:00:00, None,18
111.0, 52.0, 5.4, 0.0, -3.0, 11.1, 6.1, 10.4, 78.0, 0.0, 0.0, 34.0,2020-05-01 10:00:00, 193.0,18
103.0, 41.0, 12.1, 0.0, -3.7, 12.0, 8.8, 12.1, 63.0, 0.0, 0.0, 33.0,2020-05-01 11:00:00, None,18
90.0, 34.0, 11.1, 0.0, -4.8, 12.4, 10.4, 12.4, 111.0, 0.0, 0.0, 29.0,2020-05-01 12:00:00, 193.0,18
149.0, 33.0, 12.0, 0.0, -3.7, 11.8, 12.1, 14.5, 103.0, 0.0, 0.0, 25.0,2020-05-01 13:00:00, 193.0,18
153.0, 29.0, 12.4, 0.0, -5.1, 5.3, 12.4, 12.8, 90.0, 0.0, 0.0, 30.0,2020-05-01 14:00:00, 193.0,18
99.0, 25.0, 11.8, 0.0, -5.3, 10.9, 14.5, 13.0, 149.0, 0.0, 0.0, 28.0,2020-05-01 15:00:00, None,18
136.0, 30.0, 5.3, 0.0, -4.3, 10.2, 12.8, 13.3, 153.0, 0.0, 0.0, 30.0,2020-05-01 16:00:00, 193.0,18
112.0, 28.0, 10.9, 0.0, -5.1, 7.5, 13.0, 12.5, 99.0, 0.0, 0.0, 30.0,2020-05-01 17:00:00, 193.0,18
73.0, 30.0, 10.2, 0.0, -3.9, 8.3, 13.3, 10.9, 136.0, 0.0, 0.0, 32.0,2020-05-01 18:00:00, 193.0,18
352.0, 30.0, 7.5, 0.0, -4.6, 7.2, 12.5, 6.5, 112.0, 0.0, 0.0, 54.0,2020-05-01 19:00:00, None,18
330.0, 32.0, 8.3, 0.0, -5.1, 7.3, 10.9, 3.5, 73.0, 0.0, 0.0, 60.0,2020-05-01 20:00:00, 193.0,18
282.0, 54.0, 7.2, 0.0, -2.1, 4.2, 6.5, 1.9, 352.0, 0.0, 0.0, 68.0,2020-05-01 21:00:00, None,18
184.0, 60.0, 7.3, 0.0, -3.5, 3.8, 3.5, 2.2, 330.0, 0.0, 0.0, 67.0,2020-05-01 22:00:00, 193.0,18
53.0, 68.0, 4.2, 0.0, -3.4, 4.5, 1.9, 2.3, 282.0, 0.0, 0.0, 71.0,2020-05-01 23:00:00, 193.0,18
2.0, 67.0, 3.8, 0.0, -3.3, 5.8, 2.2, 1.5, 184.0, 0.0, 0.0, 74.0,2020-05-02 00:00:00, 193.0,18
62.0, 71.0, 4.5, 0.0, -2.4, 8.2, 2.3, 3.2, 53.0, 0.0, 0.0, 76.0,2020-05-02 01:00:00, 193.0,18
265.0, 74.0, 5.8, 0.0, -2.6, 2.8, 1.5, 3.6, 2.0, 0.0, 0.0, 76.0,2020-05-02 02:00:00, 193.0,18
206.0, 76.0, 8.2, 0.0, -0.6, 5.3, 3.2, 3.2, 62.0, 0.0, 0.0, 79.0,2020-05-02 03:00:00, 193.0,18
181.0, 76.0, 2.8, 0.0, -0.2, 2.0, 3.6, 1.6, 265.0, 0.0, 0.0, 87.0,2020-05-02 04:00:00, 193.0,18
232.0, 79.0, 5.3, 0.0, -0.1, 3.3, 3.2, 2.5, 206.0, 0.0, 0.0, 74.0,2020-05-02 05:00:00, None,18
181.0, 87.0, 2.0, 0.0, -0.3, 4.4, 1.6, 3.7, 181.0, 0.0, 0.0, 72.0,2020-05-02 06:00:00, None,18
148.0, 74.0, 3.3, 0.0, -1.7, 6.4, 2.5, 6.0, 232.0, 0.0, 0.0, 66.0,2020-05-02 07:00:00, 193.0,18
118.0, 72.0, 4.4, 0.0, -0.9, 13.7, 3.7, 10.8, 181.0, 0.0, 0.0, 51.0,2020-05-02 08:00:00, 193.0,18
123.0, 66.0, 6.4, 0.0, 0.1, 12.3, 6.0, 13.3, 148.0, 0.0, 0.0, 44.0,2020-05-02 09:00:00, 193.0,18
124.0, 51.0, 13.7, 0.0, 1.1, 13.7, 10.8, 14.9, 118.0, 0.0, 0.0, 38.0,2020-05-02 10:00:00, 193.0,18
117.0, 44.0, 12.3, 0.0, 1.3, 14.7, 13.3, 16.3, 123.0, 0.0, 0.0, 32.0,2020-05-02 11:00:00, None,18
134.0, 38.0, 13.7, 0.0, 0.7, 17.5, 14.9, 17.6, 124.0, 0.0, 0.0, 28.0,2020-05-02 12:00:00, 193.0,18
