wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 43.0, 5.3, 0.0, -6.2, 5.6, 5.4, 4.6, 195.0, 0.0, 0.0, 49.0,2020-04-29 00:00:00,18
184.0, 52.0, 4.8, 0.0, -5.7, 4.5, 3.2, 2.7, 203.0, 0.0, 0.0, 58.0,2020-04-29 01:00:00,18
86.0, 49.0, 5.6, 0.0, -5.2, 0.0, 4.6, 0.3, 204.0, 0.0, 0.0, 70.0,2020-04-29 02:00:00,18
50.0, 58.0, 4.5, 0.0, -4.7, 0.0, 2.7, 0.0, 184.0, 0.0, 0.0, 72.0,2020-04-29 03:00:00,18
135.0, 70.0, 0.0, 0.0, -4.5, 3.2, 0.3, -0.3, 86.0, 0.0, 0.0, 76.0,2020-04-29 04:00:00,18
142.0, 72.0, 0.0, 0.0, -4.4, 6.1, 0.0, 4.8, 50.0, 0.0, 0.0, 58.0,2020-04-29 05:00:00,18
174.0, 76.0, 3.2, 0.0, -4.0, 7.1, -0.3, 8.0, 135.0, 0.0, 0.0, 45.0,2020-04-29 06:00:00,18
256.0, 58.0, 6.1, 0.0, -2.8, 4.7, 4.8, 9.6, 142.0, 0.0, 0.0, 40.0,2020-04-29 07:00:00,18
242.0, 45.0, 7.1, 0.0, -3.2, 11.3, 8.0, 13.1, 174.0, 0.0, 0.0, 29.0,2020-04-29 08:00:00,18
229.0, 40.0, 4.7, 0.0, -3.3, 10.8, 9.6, 15.4, 256.0, 0.0, 0.0, 24.0,2020-04-29 09:00:00,18
276.0, 29.0, 11.3, 0.0, -4.5, 12.7, 13.1, 14.6, 242.0, 0.0, 0.0, 22.0,2020-04-29 10:00:00,18
229.0, 24.0, 10.8, 0.0, -5.1, 10.4, 15.4, 15.7, 229.0, 0.0, 0.0, 22.0,2020-04-29 11:00:00,18
196.0, 22.0, 12.7, 0.0, -6.9, 7.6, 14.6, 16.6, 276.0, 0.0, 0.0, 20.0,2020-04-29 12:00:00,18
246.0, 22.0, 10.4, 0.0, -6.0, 6.4, 15.7, 17.1, 229.0, 0.0, 0.0, 20.0,2020-04-29 13:00:00,18
266.0, 20.0, 7.6, 0.0, -6.4, 7.0, 16.6, 15.7, 196.0, 0.0, 0.0, 19.0,2020-04-29 14:00:00,18
122.0, 20.0, 6.4, 0.0, -6.0, 5.5, 17.1, 15.6, 246.0, 0.0, 0.0, 22.0,2020-04-29 15:00:00,18
252.0, 19.0, 7.0, 0.0, -7.9, 8.3, 15.7, 17.2, 266.0, 0.0, 0.0, 18.0,2020-04-29 16:00:00,18
292.0, 22.0, 5.5, 0.0, -6.0, 3.1, 15.6, 14.8, 122.0, 0.0, 0.0, 24.0,2020-04-29 17:00:00,18
234.0, 18.0, 8.3, 0.0, -7.3, 2.7, 17.2, 12.0, 252.0, 0.0, 0.0, 34.0,2020-04-29 18:00:00,18
324.0, 24.0, 3.1, 0.0, -5.6, 5.9, 14.8, 9.9, 292.0, 0.0, 0.0, 35.0,2020-04-29 19:00:00,18
14.0, 34.0, 2.7, 0.0, -3.4, 7.0, 12.0, 10.6, 234.0, 0.0, 0.0, 33.0,2020-04-29 20:00:00,18
356.0, 35.0, 5.9, 0.0, -4.8, 6.9, 9.9, 8.2, 324.0, 0.0, 0.0, 41.0,2020-04-29 21:00:00,18
16.0, 33.0, 7.0, 0.0, -5.0, 4.8, 10.6, 6.4, 14.0, 0.0, 0.0, 47.0,2020-04-29 22:00:00,18
23.0, 41.0, 6.9, 0.0, -4.3, 5.5, 8.2, 4.4, 356.0, 0.0, 0.0, 55.0,2020-04-29 23:00:00,18
22.0, 47.0, 4.8, 0.0, -4.1, 5.5, 6.4, 3.3, 16.0, 0.0, 0.0, 60.0,2020-04-30 00:00:00,18
19.0, 55.0, 5.5, 0.0, -3.8, 5.2, 4.4, 1.2, 23.0, 0.0, 0.0, 69.0,2020-04-30 01:00:00,18
292.0, 60.0, 5.5, 0.0, -3.7, 5.7, 3.3, -0.1, 22.0, 0.0, 0.0, 76.0,2020-04-30 02:00:00,18
323.0, 69.0, 5.2, 0.0, -3.9, 6.8, 1.2, 1.1, 19.0, 0.0, 0.0, 70.0,2020-04-30 03:00:00,18
346.0, 76.0, 5.7, 0.0, -3.8, 5.7, -0.1, 1.4, 292.0, 0.0, 0.0, 71.0,2020-04-30 04:00:00,18
