WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.3, None, 53.7, 64.84,2019-03-12 00:00:00, 1.141,11
None, 1.1, None, 64.8, 72.3,2019-03-12 01:00:00, -0.444999,11
None, -0.4, None, 72.3, 77.4,2019-03-12 02:00:00, -1.583,11
None, -1.6, None, 77.4, 81.4,2019-03-12 03:00:00, -2.566,11
None, -2.6, None, 81.4, 86.3,2019-03-12 04:00:00, -3.67,11
None, -3.7, None, 86.3, 90.3,2019-03-12 05:00:00, -4.94,11
None, -4.9, None, 90.3, 100.0,2019-03-12 06:00:00, -5.808,11
None, -5.8, None, 100.0, 100.0,2019-03-12 07:00:00, -6.564,11
None, -6.6, None, 100.0, 100.0,2019-03-12 08:00:00, -6.219,11
None, -6.2, None, 100.0, 100.0,2019-03-12 09:00:00, -4.529,11
None, -4.5, None, 100.0, 71.5,2019-03-12 10:00:00, -0.425998,11
None, -0.4, None, 71.5, 58.04,2019-03-12 11:00:00, 1.946,11
None, 1.9, None, 58.0, 50.8,2019-03-12 12:00:00, 3.9,11
None, 3.9, None, 50.8, 44.73,2019-03-12 13:00:00, 5.161,11
None, 5.2, None, 44.7, 40.84,2019-03-12 14:00:00, 5.557,11
None, 5.6, None, 40.8, 42.84,2019-03-12 15:00:00, 4.913,11
None, 4.9, None, 42.8, 42.66,2019-03-12 16:00:00, 5.2,11
None, 5.2, None, 42.7, 50.27,2019-03-12 17:00:00, 4.501,11
None, 4.5, None, 50.3, 59.52,2019-03-12 18:00:00, 3.463,11
None, 3.5, None, 59.5, 77.2,2019-03-12 19:00:00, 1.384,11
None, 1.4, None, 77.2, 82.5,2019-03-12 20:00:00, 0.337,11
None, 0.3, None, 82.5, 87.3,2019-03-12 21:00:00, -0.605,11
None, -0.6, None, 87.3, 88.0,2019-03-12 22:00:00, -1.006,11
None, -1.0, None, 88.0, 87.4,2019-03-12 23:00:00, -1.734,11
None, -1.7, None, 87.4, 86.8,2019-03-13 00:00:00, -1.947,11
None, -1.9, None, 86.8, 84.6,2019-03-13 01:00:00, -2.036,11
None, -2.0, None, 84.6, 85.8,2019-03-13 02:00:00, -2.304,11
None, -2.3, None, 85.8, 86.8,2019-03-13 03:00:00, -2.45,11
None, -2.5, None, 86.8, 84.5,2019-03-13 04:00:00, -2.602,11
None, -2.6, None, 84.5, 86.7,2019-03-13 05:00:00, -2.898,11
None, -2.9, None, 86.7, 90.0,2019-03-13 06:00:00, -3.291,11
None, -3.3, None, 90.0, 98.4,2019-03-13 07:00:00, -3.763,11
None, -3.8, None, 98.4, 93.6,2019-03-13 08:00:00, -3.587,11
None, -3.6, None, 93.6, 79.2,2019-03-13 09:00:00, -2.235,11
None, -2.2, None, 79.2, 67.13,2019-03-13 10:00:00, 0.05,11
None, 0.1, None, 67.1, 50.25,2019-03-13 11:00:00, 4.004,11
None, 4.0, None, 50.3, 44.99,2019-03-13 12:00:00, 4.977,11
None, 5.0, None, 45.0, 38.89,2019-03-13 13:00:00, 5.901,11
None, 5.9, None, 38.9, 35.17,2019-03-13 14:00:00, 6.343,11
None, 6.3, None, 35.2, 32.65,2019-03-13 15:00:00, 6.992,11
None, 7.0, None, 32.7, 30.72,2019-03-13 16:00:00, 7.61,11
None, 7.6, None, 30.7, 28.98,2019-03-13 17:00:00, 7.48,11
None, 7.5, None, 29.0, 29.66,2019-03-13 18:00:00, 7.04,11
None, 7.0, None, 29.7, 39.77,2019-03-13 19:00:00, 5.161,11
None, 5.2, None, 39.8, 60.93,2019-03-13 20:00:00, 2.024,11
None, 2.0, None, 60.9, 71.8,2019-03-13 21:00:00, 0.193,11
None, 0.2, None, 71.8, 78.4,2019-03-13 22:00:00, -1.135,11
