WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.1, 2.5, 2.057, 45.8, 47.19,2019-03-12 00:00:00, 2.214,11
182.1, 2.2, 2.337, 47.2, 51.99,2019-03-12 01:00:00, 1.737,11
188.9, 1.7, 2.046, 52.0, 61.77,2019-03-12 02:00:00, 0.994,11
187.5, 1.0, 1.571, 61.8, 70.39,2019-03-12 03:00:00, 0.207,11
219.6, 0.2, 0.654999, 70.4, 86.8,2019-03-12 04:00:00, -0.966,11
229.2, -1.0, 0.493, 86.8, 92.9,2019-03-12 05:00:00, -1.294,11
218.7, -1.3, 0.321, 92.9, 93.4,2019-03-12 06:00:00, -1.21,11
243.4, -1.2, 0.273, 93.4, 93.6,2019-03-12 07:00:00, -1.251,11
213.2, -1.3, 0.303999, 93.6, 94.0,2019-03-12 08:00:00, -1.04,11
218.1, -1.0, 0.188998, 94.0, 90.7,2019-03-12 09:00:00, -0.264999,11
326.5, -0.3, 0.056, 90.7, 85.1,2019-03-12 10:00:00, 0.544,11
22.0, 0.5, 0.578998, 85.1, 85.5,2019-03-12 11:00:00, 0.884,11
347.6, 0.9, 1.249, 85.5, 85.8,2019-03-12 12:00:00, 1.11,11
353.9, 1.1, 1.564, 85.8, 88.1,2019-03-12 13:00:00, 1.546,11
350.0, 1.5, 1.758, 88.1, 86.8,2019-03-12 14:00:00, 1.95,11
355.9, 2.0, 1.619, 86.8, 86.8,2019-03-12 15:00:00, 1.87,11
343.2, 1.9, 1.544, 86.8, 88.5,2019-03-12 16:00:00, 1.59,11
349.4, 1.6, 1.717, 88.5, 94.9,2019-03-12 17:00:00, 0.921,11
358.5, 0.9, 2.278, 94.9, 97.7,2019-03-12 18:00:00, 0.411,11
13.9, 0.4, 1.289, 97.7, 98.2,2019-03-12 19:00:00, -0.002,11
2.9, 0.0, 1.24, 98.2, 94.1,2019-03-12 20:00:00, 0.027,11
194.8, 0.0, 0.902998, 94.1, 89.0,2019-03-12 21:00:00, 0.104998,11
210.6, 0.1, 0.72, 89.0, 86.2,2019-03-12 22:00:00, 0.263,11
220.3, 0.3, 0.836, 86.2, 87.3,2019-03-12 23:00:00, 0.172998,11
182.2, 0.2, 1.506, 87.3, 93.9,2019-03-13 00:00:00, -0.469998,11
15.1, -0.5, 0.704999, 93.9, 97.4,2019-03-13 01:00:00, -0.847,11
354.8, -0.8, 0.398999, 97.4, 97.6,2019-03-13 02:00:00, -0.931999,11
229.5, -0.9, 0.603999, 97.6, 97.3,2019-03-13 03:00:00, -1.07,11
341.3, -1.1, 0.772, 97.3, 96.8,2019-03-13 04:00:00, -1.298,11
15.3, -1.3, 1.242, 96.8, 97.1,2019-03-13 05:00:00, -1.481,11
4.7, -1.5, 0.929, 97.1, 97.2,2019-03-13 06:00:00, -1.559,11
10.4, -1.6, 0.561999, 97.2, 96.7,2019-03-13 07:00:00, -1.584,11
6.8, -1.6, 0.508, 96.7, 91.2,2019-03-13 08:00:00, -0.99,11
343.5, -1.0, 0.535, 91.2, 83.1,2019-03-13 09:00:00, 0.014,11
10.6, 0.0, 0.873, 83.1, 78.56,2019-03-13 10:00:00, 0.393999,11
12.4, 0.4, 0.303999, 78.6, 70.99,2019-03-13 11:00:00, 1.591,11
4.7, 1.6, 0.786, 71.0, 71.01,2019-03-13 12:00:00, 1.857,11
35.4, 1.9, 0.915, 71.0, 68.95,2019-03-13 13:00:00, 2.685,11
136.4, 2.7, 0.637, 69.0, 68.14,2019-03-13 14:00:00, 3.283,11
183.3, 3.3, 0.513, 68.1, 66.83,2019-03-13 15:00:00, 3.481,11
217.9, 3.5, 0.896, 66.8, 79.68,2019-03-13 16:00:00, 1.903,11
249.6, 1.9, 1.378, 79.7, 94.5,2019-03-13 17:00:00, 0.453999,11
138.7, 0.5, 0.342999, 94.5, 96.1,2019-03-13 18:00:00, -0.188998,11
267.3, -0.2, 0.598999, 96.1, 96.5,2019-03-13 19:00:00, -2.002,11
168.0, -2.0, 0.695999, 96.5, 96.0,2019-03-13 20:00:00, -3.374,11
160.2, -3.4, 0.939998, 96.0, 94.4,2019-03-13 21:00:00, -4.542,11
160.4, -4.5, 1.237, 94.4, 92.5,2019-03-13 22:00:00, -5.502,11
173.2, -5.5, 1.013, 92.5, 90.7,2019-03-13 23:00:00, -6.601,11
156.3, -6.6, 1.153, 90.7, 89.4,2019-03-14 00:00:00, -7.493,11
161.4, -7.5, 1.186, 89.4, 88.4,2019-03-14 01:00:00, -8.05,11
154.9, -8.1, 1.152, 88.4, 87.8,2019-03-14 02:00:00, -8.63,11
160.2, -8.6, 1.287, 87.8, 87.1,2019-03-14 03:00:00, -9.51,11
157.4, -9.5, 0.898, 87.1, 86.4,2019-03-14 04:00:00, -10.3,11
164.6, -10.3, 1.207, 86.4, 85.6,2019-03-14 05:00:00, -11.09,11
163.5, -11.1, 1.413, 85.6, 84.7,2019-03-14 06:00:00, -11.6,11
179.7, -11.6, 1.183, 84.7, 82.8,2019-03-14 07:00:00, -11.45,11
170.5, -11.5, 1.068, 82.8, 79.06,2019-03-14 08:00:00, -8.2,11
180.6, -8.2, 0.393999, 79.1, 75.49,2019-03-14 09:00:00, -4.599,11
152.5, -4.6, 0.591, 75.5, 67.21,2019-03-14 10:00:00, -2.9,11
3.2, -2.9, 0.615998, 67.2, 61.39,2019-03-14 11:00:00, -1.468,11
333.2, -1.5, 0.305999, 61.4, 53.84,2019-03-14 12:00:00, 1.12,11
345.6, 1.1, 0.689, 53.8, 53.61,2019-03-14 13:00:00, 2.621,11
337.7, 2.6, 1.293, 53.6, 55.44,2019-03-14 14:00:00, 3.296,11
50.7, 3.3, 1.571, 55.4, 54.4,2019-03-14 15:00:00, 4.052,11
178.8, 4.1, 4.433, 54.4, 56.88,2019-03-14 16:00:00, 3.229,11
188.8, 3.2, 4.583, 56.9, 61.59,2019-03-14 17:00:00, 2.468,11
195.4, 2.5, 4.565, 61.6, 64.29,2019-03-14 18:00:00, 1.803,11
197.6, 1.8, 4.37, 64.3, 64.81,2019-03-14 19:00:00, 1.423,11
196.7, 1.4, 4.052, 64.8, 65.17,2019-03-14 20:00:00, 1.12,11
190.3, 1.1, 3.934, 65.2, 65.16,2019-03-14 21:00:00, 0.827,11
179.4, 0.8, 2.313, 65.2, 65.11,2019-03-14 22:00:00, 0.683,11
169.5, 0.7, 3.353, 65.1, 65.75,2019-03-14 23:00:00, 0.742999,11
184.2, 0.7, 3.655, 65.8, 64.71,2019-03-15 00:00:00, 0.912998,11
184.8, 0.9, 3.083, 64.7, 65.28,2019-03-15 01:00:00, 0.704999,11
179.9, 0.7, 2.188, 65.3, 65.66,2019-03-15 02:00:00, 0.419999,11
171.0, 0.4, 2.63, 65.7, 65.66,2019-03-15 03:00:00, 0.321,11
186.1, 0.3, 3.258, 65.7, 65.24,2019-03-15 04:00:00, -0.006,11
183.9, 0.0, 1.95, 65.2, 64.66,2019-03-15 05:00:00, -0.046999,11
162.4, 0.0, 1.819, 64.7, 64.02,2019-03-15 06:00:00, -0.137998,11
175.2, -0.1, 1.139, 64.0, 63.39,2019-03-15 07:00:00, 0.094999,11
176.6, 0.1, 2.155, 63.4, 58.7,2019-03-15 08:00:00, 1.196,11
190.2, 1.2, 2.94, 58.7, 55.4,2019-03-15 09:00:00, 2.113,11
