WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.2, 1.6, 0.351433, 100.0, 99.9525,2019-03-12 00:00:00, 1.53857,11
273.9, 1.5, 0.454201, 100.0, 99.7854,2019-03-12 01:00:00, 1.66739,11
11.6, 1.7, None, 99.8, 99.8678,2019-03-12 02:00:00, 1.65197,11
0.0, 1.7, None, 99.9, 99.7609,2019-03-12 03:00:00, 1.69555,11
0.0, 1.7, 0.513185, 99.8, 99.91,2019-03-12 04:00:00, 1.56747,11
303.3, 1.6, 0.642359, 99.9, 99.952,2019-03-12 05:00:00, 1.35851,11
335.5, 1.4, 0.766471, 100.0, 99.8093,2019-03-12 06:00:00, 1.27238,11
283.2, 1.3, 0.942866, 99.8, 98.637,2019-03-12 07:00:00, 1.0563,11
291.2, 1.1, 0.963518, 98.6, 95.6455,2019-03-12 08:00:00, 0.92908,11
257.9, 0.9, 0.56186, 95.6, 94.7479,2019-03-12 09:00:00, 0.946838,11
253.1, 0.9, 0.283677, 94.7, 95.4549,2019-03-12 10:00:00, 1.19402,11
176.3, 1.2, 0.764554, 95.5, 94.0688,2019-03-12 11:00:00, 1.53129,11
197.9, 1.5, 0.89885, 94.1, 91.6002,2019-03-12 12:00:00, 2.0947,11
269.1, 2.1, 0.660878, 91.6, 86.6406,2019-03-12 13:00:00, 3.1633,11
289.8, 3.2, 0.979056, 86.6, 78.2142,2019-03-12 14:00:00, 4.92139,11
0.4, 4.9, 0.383026, 78.2, 65.1975,2019-03-12 15:00:00, 7.60866,11
12.4, 7.6, 0.942273, 65.2, 57.8261,2019-03-12 16:00:00, 8.98071,11
252.2, 9.0, 1.9334, 57.8, 59.3129,2019-03-12 17:00:00, 9.00652,11
222.9, 9.0, 1.49432, 59.3, 72.7569,2019-03-12 18:00:00, 7.89959,11
232.7, 7.9, 0.883143, 72.8, 84.4754,2019-03-12 19:00:00, 6.06481,11
234.2, 6.1, 0.014883, 84.5, 89.7734,2019-03-12 20:00:00, 4.50001,11
318.8, 4.5, 0.441843, 89.8, 92.6621,2019-03-12 21:00:00, 2.85849,11
39.0, 2.9, 0.312831, 92.7, 95.145,2019-03-12 22:00:00, 1.23235,11
43.4, 1.2, 0.549748, 95.1, 96.2325,2019-03-12 23:00:00, 0.189236,11
28.6, 0.2, 0.144261, 96.2, 97.6171,2019-03-13 00:00:00, 0.089818,11
