WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
244.6, -2.0, 10.0172,2019-03-15 11:00:00, -1.32554,11
243.2, -1.3, 9.25625,2019-03-15 12:00:00, -0.330554,11
240.6, -0.3, 8.54657,2019-03-15 13:00:00, 0.375611,11
241.0, 0.4, 9.9141,2019-03-15 14:00:00, 0.402054,11
242.0, 0.4, 9.8313,2019-03-15 15:00:00, 1.00835,11
247.2, 1.0, 10.3588,2019-03-15 16:00:00, 0.894151,11
250.2, 0.9, 8.37724,2019-03-15 17:00:00, 1.27565,11
255.7, 1.3, 9.07592,2019-03-15 18:00:00, 1.17776,11
243.7, 1.2, 6.26748,2019-03-15 19:00:00, 0.019665,11
246.3, 0.0, 6.46764,2019-03-15 20:00:00, -1.04854,11
239.6, -1.0, 5.02551,2019-03-15 21:00:00, -1.90317,11
234.2, -1.9, 5.6074,2019-03-15 22:00:00, -1.97308,11
238.4, -2.0, 6.40023,2019-03-15 23:00:00, -2.05666,11
244.8, -2.1, 7.16913,2019-03-16 00:00:00, -1.76081,11
249.0, -1.8, 5.81144,2019-03-16 01:00:00, -2.46213,11
242.7, -2.5, 3.7305,2019-03-16 02:00:00, -3.06767,11
231.2, -3.1, 3.77326,2019-03-16 03:00:00, -3.11983,11
232.4, -3.1, 3.09866,2019-03-16 04:00:00, -3.95722,11
231.4, -4.0, 3.91148,2019-03-16 05:00:00, -4.52814,11
224.1, -4.5, 3.44193,2019-03-16 06:00:00, -4.16808,11
214.0, -4.2, 1.98477,2019-03-16 07:00:00, -3.41626,11
212.3, -3.4, 2.5369,2019-03-16 08:00:00, -3.45185,11
210.9, -3.5, 3.0002,2019-03-16 09:00:00, -3.00464,11
207.4, -3.0, 1.13452,2019-03-16 10:00:00, -0.453722,11
171.3, -0.5, 0.324147,2019-03-16 11:00:00, 2.19005,11
111.4, 2.2, 1.61096,2019-03-16 12:00:00, 3.02087,11
210.9, 3.0, 4.03301,2019-03-16 13:00:00, 2.27703,11
242.9, 2.3, 4.59197,2019-03-16 14:00:00, 2.23147,11
239.6, 2.2, 5.73382,2019-03-16 15:00:00, 2.71766,11
239.2, 2.7, 6.32649,2019-03-16 16:00:00, 3.00244,11
236.6, 3.0, 5.75279,2019-03-16 17:00:00, 3.34833,11
230.1, 3.3, 5.46401,2019-03-16 18:00:00, 3.55435,11
224.0, 3.6, 6.50847,2019-03-16 19:00:00, 3.17333,11
228.7, 3.2, 5.62357,2019-03-16 20:00:00, 2.56029,11
230.1, 2.6, 5.28849,2019-03-16 21:00:00, 2.58741,11
223.9, 2.6, 7.36548,2019-03-16 22:00:00, 2.49624,11
231.7, 2.5, 8.82939,2019-03-16 23:00:00, 2.25814,11
237.1, 2.3, 7.76955,2019-03-17 00:00:00, 1.91349,11
239.6, 1.9, 8.62585,2019-03-17 01:00:00, 2.03849,11
239.3, 2.0, 8.67709,2019-03-17 02:00:00, 2.11179,11
243.6, 2.1, 9.08052,2019-03-17 03:00:00, 1.7296,11
247.6, 1.7, 8.18419,2019-03-17 04:00:00, 1.17446,11
253.4, 1.2, 7.73843,2019-03-17 05:00:00, 0.750069,11
256.5, 0.8, 7.62078,2019-03-17 06:00:00, 1.02864,11
257.7, 1.0, 7.93119,2019-03-17 07:00:00, 0.985444,11
256.0, 1.0, 8.30112,2019-03-17 08:00:00, 1.41608,11
249.5, 1.4, 8.81567,2019-03-17 09:00:00, 1.86487,11
244.8, 1.9, 8.44214,2019-03-17 10:00:00, 2.69738,11
243.8, 2.7, 7.77185,2019-03-17 11:00:00, 4.25618,11
254.5, 4.3, 8.3993,2019-03-17 12:00:00, 5.24189,11
250.3, 5.2, 8.40311,2019-03-17 13:00:00, 5.73863,11
244.1, 5.7, 9.73729,2019-03-17 14:00:00, 6.14886,11
242.6, 6.1, 9.65018,2019-03-17 15:00:00, 6.18385,11
244.6, 6.2, 11.0889,2019-03-17 16:00:00, 6.31808,11
245.1, 6.3, 9.80327,2019-03-17 17:00:00, 5.71991,11
245.3, 5.7, 7.47487,2019-03-17 18:00:00, 5.49091,11
246.0, 5.5, 7.53898,2019-03-17 19:00:00, 5.01707,11
237.8, 5.0, 7.27298,2019-03-17 20:00:00, 4.72733,11
232.6, 4.7, 5.75272,2019-03-17 21:00:00, 4.2136,11
229.1, 4.2, 8.42841,2019-03-17 22:00:00, 4.16813,11
239.2, 4.2, 6.78396,2019-03-17 23:00:00, 4.27921,11
234.6, 4.3, 5.77587,2019-03-18 00:00:00, 4.39428,11
242.4, 4.4, 5.74086,2019-03-18 01:00:00, 3.74097,11
241.9, 3.7, 8.10254,2019-03-18 02:00:00, 4.19193,11
240.1, 4.2, 8.07975,2019-03-18 03:00:00, 3.88548,11
244.9, 3.9, 5.20124,2019-03-18 04:00:00, 4.17818,11
241.2, 4.2, 9.21772,2019-03-18 05:00:00, 4.24347,11
243.6, 4.2, 9.45368,2019-03-18 06:00:00, 3.98873,11
242.4, 4.0, 8.1724,2019-03-18 07:00:00, 3.87104,11
238.1, 3.9, 9.05177,2019-03-18 08:00:00, 4.00669,11
243.4, 4.0, 7.95994,2019-03-18 09:00:00, 4.28701,11
239.4, 4.3, 8.75731,2019-03-18 10:00:00, 4.3675,11
239.3, 4.4, 8.19403,2019-03-18 11:00:00, 5.6086,11
241.2, 5.6, 6.72632,2019-03-18 12:00:00, 6.95193,11
243.5, 7.0, 8.72079,2019-03-18 13:00:00, 7.70074,11
247.6, 7.7, 8.09981,2019-03-18 14:00:00, 8.4276,11
248.6, 8.4, 7.63084,2019-03-18 15:00:00, 8.34305,11
236.6, 8.3, 8.64094,2019-03-18 16:00:00, 8.51854,11
241.6, 8.5, 8.16607,2019-03-18 17:00:00, 8.14821,11
246.5, 8.1, 8.15472,2019-03-18 18:00:00, 8.03086,11
246.4, 8.0, 6.98707,2019-03-18 19:00:00, 7.18282,11
239.7, 7.2, 5.99314,2019-03-18 20:00:00, 6.67111,11
236.2, 6.7, 8.09535,2019-03-18 21:00:00, 6.75511,11
245.7, 6.8, 7.7224,2019-03-18 22:00:00, 6.49151,11
251.1, 6.5, 4.80558,2019-03-18 23:00:00, 6.63701,11
