WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.3, 1020.0, -1.3, 2.732, 64.4, 70.71,2019-03-14 23:00:00, -1.744,11
244.5, 1021.0, -1.7, 4.103, 70.7, 72.4,2019-03-15 00:00:00, -2.183,11
243.7, 1021.0, -2.2, 5.966, 72.4, 73.56,2019-03-15 01:00:00, -2.443,11
231.5, 1021.0, -2.4, 3.356, 73.6, 71.31,2019-03-15 02:00:00, -2.704,11
238.6, 1022.0, -2.7, 4.192, 71.3, 73.67,2019-03-15 03:00:00, -3.01,11
235.4, 1022.0, -3.0, 2.869, 73.7, 69.3,2019-03-15 04:00:00, -2.733,11
264.0, 1022.0, -2.7, 1.465, 69.3, 74.39,2019-03-15 05:00:00, -3.008,11
179.3, 1022.0, -3.0, 0.750998, 74.4, 73.26,2019-03-15 06:00:00, -3.757,11
63.3, 1023.0, -3.8, 1.755, 73.3, 71.42,2019-03-15 07:00:00, -3.6,11
201.1, 1023.0, -3.6, 0.934, 71.4, 67.45,2019-03-15 08:00:00, -2.899,11
230.3, 1023.0, -2.9, 0.449999, 67.5, 62.92,2019-03-15 09:00:00, -1.972,11
208.1, 1023.0, -2.0, 0.28, 62.9, 57.3,2019-03-15 10:00:00, -0.721,11
131.8, 1024.0, -0.7, 0.550998, 57.3, 56.02,2019-03-15 11:00:00, 0.238998,11
268.6, 1024.0, 0.2, 0.632, 56.0, 54.58,2019-03-15 12:00:00, 1.1,11
299.9, 1024.0, 1.1, 0.559, 54.6, 52.5,2019-03-15 13:00:00, 1.847,11
331.2, 1024.0, 1.8, 1.686, 52.5, 51.39,2019-03-15 14:00:00, 3.098,11
205.0, 1023.0, 3.1, 2.26, 51.4, 50.74,2019-03-15 15:00:00, 3.145,11
183.8, 1023.0, 3.1, 1.974, 50.7, 50.17,2019-03-15 16:00:00, 2.83,11
207.6, 1022.0, 2.8, 1.187, 50.2, 51.89,2019-03-15 17:00:00, 3.362,11
182.8, 1022.0, 3.4, 1.731, 51.9, 54.76,2019-03-15 18:00:00, 2.248,11
203.7, 1021.0, 2.2, 1.217, 54.8, 53.19,2019-03-15 19:00:00, 1.584,11
342.6, 1021.0, 1.6, 2.086, 53.2, 55.66,2019-03-15 20:00:00, 0.763998,11
64.7, 1021.0, 0.8, 1.853, 55.7, 56.19,2019-03-15 21:00:00, 0.114,11
67.8, 1021.0, 0.1, 2.294, 56.2, 58.99,2019-03-15 22:00:00, -0.146999,11
96.5, 1021.0, -0.1, 1.998, 59.0, 61.28,2019-03-15 23:00:00, -0.25,11
83.0, 1021.0, -0.3, 1.814, 61.3, 63.62,2019-03-16 00:00:00, -1.306,11
57.3, 1021.0, -1.3, 1.753, 63.6, 60.34,2019-03-16 01:00:00, -1.039,11
70.2, 1021.0, -1.0, 1.712, 60.3, 63.01,2019-03-16 02:00:00, -1.362,11
61.8, 1021.0, -1.4, 2.317, 63.0, 65.67,2019-03-16 03:00:00, -1.513,11
72.2, 1021.0, -1.5, 2.639, 65.7, 65.74,2019-03-16 04:00:00, -2.244,11
69.2, 1020.0, -2.2, 1.62, 65.7, 61.9,2019-03-16 05:00:00, -1.997,11
58.7, 1020.0, -2.0, 1.894, 61.9, 61.01,2019-03-16 06:00:00, -1.416,11
84.2, 1020.0, -1.4, 1.493, 61.0, 61.96,2019-03-16 07:00:00, -1.719,11
64.2, 1020.0, -1.7, 1.975, 62.0, 64.36,2019-03-16 08:00:00, -1.929,11
70.1, 1020.0, -1.9, 2.776, 64.4, 64.12,2019-03-16 09:00:00, -2.283,11
61.8, 1020.0, -2.3, 3.122, 64.1, 59.93,2019-03-16 10:00:00, -1.468,11
53.8, 1020.0, -1.5, 1.988, 59.9, 53.94,2019-03-16 11:00:00, 0.55,11
69.8, 1021.0, 0.6, 2.798, 53.9, 55.5,2019-03-16 12:00:00, 1.523,11
53.4, 1021.0, 1.5, 3.596, 55.5, 57.83,2019-03-16 13:00:00, 1.508,11
49.6, 1021.0, 1.5, 3.264, 57.8, 57.52,2019-03-16 14:00:00, 1.571,11
62.5, 1021.0, 1.6, 3.164, 57.5, 55.03,2019-03-16 15:00:00, 2.284,11
57.7, 1021.0, 2.3, 3.208, 55.0, 51.89,2019-03-16 16:00:00, 2.644,11
48.8, 1022.0, 2.6, 2.783, 51.9, 48.71,2019-03-16 17:00:00, 3.589,11
58.9, 1022.0, 3.6, 2.8, 48.7, 52.74,2019-03-16 18:00:00, 3.279,11
61.1, 1022.0, 3.3, 2.507, 52.7, 54.46,2019-03-16 19:00:00, 2.571,11
73.2, 1022.0, 2.6, 1.635, 54.5, 55.25,2019-03-16 20:00:00, 2.492,11
107.1, 1022.0, 2.5, 0.708998, 55.3, 59.97,2019-03-16 21:00:00, 2.807,11
172.1, 1022.0, 2.8, 1.811, 60.0, 62.63,2019-03-16 22:00:00, 3.081,11
245.1, 1022.0, 3.1, 0.820999, 62.6, 63.38,2019-03-16 23:00:00, 2.906,11
246.6, 1023.0, 2.9, 1.347, 63.4, 62.62,2019-03-17 00:00:00, 3.384,11
183.6, 1023.0, 3.4, 1.729, 62.6, 67.99,2019-03-17 01:00:00, 2.889,11
232.5, 1023.0, 2.9, 1.254, 68.0, 68.92,2019-03-17 02:00:00, 2.458,11
252.9, 1024.0, 2.5, 0.648, 68.9, 71.58,2019-03-17 03:00:00, 2.72,11
284.3, 1024.0, 2.7, 0.873, 71.6, 70.37,2019-03-17 04:00:00, 1.65,11
238.3, 1024.0, 1.6, 1.248, 70.4, 74.67,2019-03-17 05:00:00, 2.329,11
306.2, 1024.0, 2.3, 0.957, 74.7, 78.16,2019-03-17 06:00:00, 1.631,11
157.1, 1025.0, 1.6, 0.486, 78.2, 73.82,2019-03-17 07:00:00, 2.322,11
125.3, 1025.0, 2.3, 2.705, 73.8, 68.8,2019-03-17 08:00:00, 1.888,11
138.7, 1026.0, 1.9, 2.128, 68.8, 64.45,2019-03-17 09:00:00, 3.201,11
132.7, 1026.0, 3.2, 1.208, 64.5, 60.97,2019-03-17 10:00:00, 5.773,11
145.7, 1027.0, 5.8, 1.106, 61.0, 46.46,2019-03-17 11:00:00, 6.383,11
88.3, 1027.0, 6.4, 1.48, 46.5, 48.58,2019-03-17 12:00:00, 6.966,11
61.3, 1027.0, 7.0, 1.683, 48.6, 47.21,2019-03-17 13:00:00, 8.09,11
22.9, 1027.0, 8.1, 0.912998, 47.2, 43.31,2019-03-17 14:00:00, 9.47,11
25.7, 1026.0, 9.5, 1.531, 43.3, 46.54,2019-03-17 15:00:00, 9.59,11
62.3, 1026.0, 9.6, 2.773, 46.5, 49.91,2019-03-17 16:00:00, 8.26,11
65.7, 1026.0, 8.3, 2.598, 49.9, 51.48,2019-03-17 17:00:00, 7.537,11
59.9, 1026.0, 7.5, 2.524, 51.5, 56.71,2019-03-17 18:00:00, 6.962,11
48.0, 1026.0, 7.0, 2.341, 56.7, 57.21,2019-03-17 19:00:00, 6.07,11
53.2, 1026.0, 6.1, 2.122, 57.2, 55.44,2019-03-17 20:00:00, 6.336,11
94.3, 1026.0, 6.3, 1.581, 55.4, 55.91,2019-03-17 21:00:00, 6.414,11
120.1, 1026.0, 6.4, 1.299, 55.9, 53.46,2019-03-17 22:00:00, 6.512,11
106.1, 1026.0, 6.5, 0.884, 53.5, 61.07,2019-03-17 23:00:00, 5.743,11
97.1, 1026.0, 5.7, 0.381998, 61.1, 59.85,2019-03-18 00:00:00, 5.2,11
247.1, 1026.0, 5.2, 0.55, 59.9, 61.76,2019-03-18 01:00:00, 5.289,11
39.5, 1026.0, 5.3, 0.135, 61.8, 60.5,2019-03-18 02:00:00, 4.807,11
344.4, 1026.0, 4.8, 0.241999, 60.5, 60.98,2019-03-18 03:00:00, 4.846,11
28.4, 1025.0, 4.8, 0.949998, 61.0, 62.07,2019-03-18 04:00:00, 4.867,11
83.4, 1025.0, 4.9, 0.702, 62.1, 64.43,2019-03-18 05:00:00, 3.943,11
45.1, 1025.0, 3.9, 1.513, 64.4, 71.5,2019-03-18 06:00:00, 3.111,11
66.2, 1025.0, 3.1, 1.512, 71.5, 69.52,2019-03-18 07:00:00, 2.472,11
64.6, 1025.0, 2.5, 1.075, 69.5, 65.04,2019-03-18 08:00:00, 2.707,11
64.6, 1024.0, 2.7, 0.925, 65.0, 59.11,2019-03-18 09:00:00, 4.43,11
63.8, 1025.0, 4.4, 2.307, 59.1, 63.4,2019-03-18 10:00:00, 3.973,11
49.8, 1025.0, 4.0, 3.046, 63.4, 61.35,2019-03-18 11:00:00, 3.672,11
57.0, 1025.0, 3.7, 3.042, 61.4, 55.14,2019-03-18 12:00:00, 5.168,11
61.4, 1025.0, 5.2, 2.217, 55.1, 43.74,2019-03-18 13:00:00, 7.265,11
43.7, 1025.0, 7.3, 1.207, 43.7, 36.02,2019-03-18 14:00:00, 9.58,11
56.3, 1024.0, 9.6, 1.14, 36.0, 37.3,2019-03-18 15:00:00, 10.97,11
32.4, 1024.0, 11.0, 1.193, 37.3, 34.75,2019-03-18 16:00:00, 11.48,11
36.7, 1024.0, 11.5, 2.783, 34.8, 38.34,2019-03-18 17:00:00, 10.09,11
65.0, 1024.0, 10.1, 2.71, 38.3, 39.16,2019-03-18 18:00:00, 9.15,11
60.4, 1023.0, 9.1, 2.201, 39.2, 39.11,2019-03-18 19:00:00, 8.06,11
54.0, 1023.0, 8.1, 2.579, 39.1, 40.47,2019-03-18 20:00:00, 7.831,11
65.6, 1023.0, 7.8, 1.806, 40.5, 38.91,2019-03-18 21:00:00, 7.777,11
64.4, 1023.0, 7.8, 1.597, 38.9, 39.46,2019-03-18 22:00:00, 7.706,11
62.5, 1023.0, 7.7, 1.344, 39.5, 42.33,2019-03-18 23:00:00, 6.987,11
