WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.4, -0.9, 0.705425, 93.9, 93.1594,2019-03-12 00:00:00, -0.696573,11
278.4, -0.7, 1.121, 93.2, 89.2075,2019-03-12 01:00:00, -0.707274,11
300.0, -0.7, 0.993592, 89.2, 78.2746,2019-03-12 02:00:00, -1.35068,11
241.0, -1.4, 0.621656, 78.3, 81.9959,2019-03-12 03:00:00, -2.46813,11
292.1, -2.5, 0.56892, 82.0, 82.041,2019-03-12 04:00:00, -1.92641,11
261.7, -1.9, 1.27004, 82.0, 81.6385,2019-03-12 05:00:00, -0.877488,11
267.7, -0.9, 0.842145, 81.6, 87.7171,2019-03-12 06:00:00, -1.23694,11
221.1, -1.2, 0.52871, 87.7, 89.9632,2019-03-12 07:00:00, -2.01662,11
315.9, -2.0, 0.787576, 90.0, 89.476,2019-03-12 08:00:00, -2.05644,11
322.5, -2.1, 0.999391, 89.5, 81.3651,2019-03-12 09:00:00, -0.658047,11
312.9, -0.7, 1.3644, 81.4, 62.3886,2019-03-12 10:00:00, 1.89953,11
259.9, 1.9, 1.58492, 62.4, 52.5171,2019-03-12 11:00:00, 2.88129,11
235.0, 2.9, 1.97314, 52.5, 42.1084,2019-03-12 12:00:00, 3.94224,11
267.6, 3.9, 2.16661, 42.1, 39.4609,2019-03-12 13:00:00, 4.31551,11
255.4, 4.3, 2.12263, 39.5, 42.3973,2019-03-12 14:00:00, 3.54895,11
275.8, 3.5, 2.48537, 42.4, 41.5921,2019-03-12 15:00:00, 3.39201,11
266.7, 3.4, 2.13407, 41.6, 39.4945,2019-03-12 16:00:00, 3.69314,11
274.3, 3.7, 1.60683, 39.5, 41.8533,2019-03-12 17:00:00, 3.1271,11
253.7, 3.1, 1.15284, 41.9, 43.4083,2019-03-12 18:00:00, 2.54009,11
268.5, 2.5, 0.794695, 43.4, 55.9412,2019-03-12 19:00:00, 0.1338,11
277.7, 0.1, 0.797959, 55.9, 66.1559,2019-03-12 20:00:00, -2.04647,11
245.9, -2.0, 0.610759, 66.2, 68.1762,2019-03-12 21:00:00, -2.74982,11
265.1, -2.7, 0.918219, 68.2, 71.9943,2019-03-12 22:00:00, -3.68887,11
255.8, -3.7, 0.664901, 72.0, 78.0703,2019-03-12 23:00:00, -4.95958,11
302.0, -5.0, 0.567178, 78.1, 81.4254,2019-03-13 00:00:00, -5.71613,11
280.9, -5.7, 0.681904, 81.4, 84.7585,2019-03-13 01:00:00, -6.81091,11
303.6, -6.8, 0.705811, 84.8, 87.2456,2019-03-13 02:00:00, -7.49946,11
291.8, -7.5, 0.733398, 87.2, 88.9665,2019-03-13 03:00:00, -8.33189,11
307.6, -8.3, 0.623597, 89.0, 90.0017,2019-03-13 04:00:00, -8.95661,11
292.8, -9.0, 0.482928, 90.0, 90.319,2019-03-13 05:00:00, -9.59641,11
282.4, -9.6, 0.48541, 90.3, 90.346,2019-03-13 06:00:00, -8.95955,11
263.9, -9.0, 0.556343, 90.3, 88.3949,2019-03-13 07:00:00, -8.94975,11
266.1, -8.9, 0.811802, 88.4, 86.6803,2019-03-13 08:00:00, -8.16635,11
292.1, -8.2, 1.22942, 86.7, 69.6116,2019-03-13 09:00:00, -3.25201,11
303.3, -3.3, 1.0331, 69.6, 55.1537,2019-03-13 10:00:00, -0.366288,11
290.6, -0.4, 1.45949, 55.2, 43.5323,2019-03-13 11:00:00, 2.46216,11
261.9, 2.5, 2.10454, 43.5, 36.6158,2019-03-13 12:00:00, 3.93994,11
281.6, 3.9, 2.17408, 36.6, 34.7984,2019-03-13 13:00:00, 4.64549,11
275.0, 4.6, 2.41605, 34.8, 36.5443,2019-03-13 14:00:00, 4.91083,11
272.0, 4.9, 2.15051, 36.5, 36.5331,2019-03-13 15:00:00, 5.14372,11
271.8, 5.1, 1.9316, 36.5, 36.8961,2019-03-13 16:00:00, 5.09135,11
275.6, 5.1, 1.5708, 36.9, 40.6208,2019-03-13 17:00:00, 4.30034,11
228.2, 4.3, 2.32019, 40.6, 45.8382,2019-03-13 18:00:00, 3.35652,11
217.0, 3.4, 1.16419, 45.8, 57.8954,2019-03-13 19:00:00, 0.812134,11
225.5, 0.8, 0.77209, 57.9, 72.3746,2019-03-13 20:00:00, -2.31418,11
281.0, -2.3, 0.727037, 72.4, 74.5754,2019-03-13 21:00:00, -3.15389,11
268.9, -3.2, 0.700133, 74.6, 78.7181,2019-03-13 22:00:00, -4.24659,11
278.3, -4.2, 0.554104, 78.7, 81.7241,2019-03-13 23:00:00, -5.14908,11
286.0, -5.1, 0.496827, 81.7, 83.6471,2019-03-14 00:00:00, -5.8678,11
308.6, -5.9, 0.477389, 83.6, 85.4587,2019-03-14 01:00:00, -6.58457,11
276.3, -6.6, 0.483292, 85.5, 86.1871,2019-03-14 02:00:00, -7.15497,11
281.2, -7.2, 0.609009, 86.2, 86.273,2019-03-14 03:00:00, -7.10345,11
252.5, -7.1, 0.410333, 86.3, 84.3203,2019-03-14 04:00:00, -6.07698,11
306.2, -6.1, 0.376866, 84.3, 84.1049,2019-03-14 05:00:00, -5.73987,11
248.7, -5.7, 0.610966, 84.1, 84.4679,2019-03-14 06:00:00, -5.74007,11
285.3, -5.7, 0.475344, 84.5, 83.655,2019-03-14 07:00:00, -5.52709,11
284.3, -5.5, 0.523077, 83.7, 82.7858,2019-03-14 08:00:00, -5.11206,11
262.2, -5.1, 0.56177, 82.8, 79.79,2019-03-14 09:00:00, -4.28122,11
257.5, -4.3, 1.08423, 79.8, 72.2071,2019-03-14 10:00:00, -1.39513,11
304.0, -1.4, 1.71039, 72.2, 58.7665,2019-03-14 11:00:00, 3.05125,11
282.9, 3.1, 1.8729, 58.8, 48.1988,2019-03-14 12:00:00, 5.15068,11
276.3, 5.2, 1.54398, 48.2, 59.0751,2019-03-14 13:00:00, 4.02465,11
295.4, 4.0, 1.86895, 59.1, 63.476,2019-03-14 14:00:00, 3.7586,11
276.2, 3.8, 2.32534, 63.5, 56.1696,2019-03-14 15:00:00, 4.57958,11
272.7, 4.6, 2.73427, 56.2, 45.5111,2019-03-14 16:00:00, 5.45824,11
263.8, 5.5, 1.55314, 45.5, 59.884,2019-03-14 17:00:00, 3.64097,11
258.8, 3.6, 1.88549, 59.9, 72.102,2019-03-14 18:00:00, 2.51214,11
226.5, 2.5, 0.752821, 72.1, 73.846,2019-03-14 19:00:00, 1.24307,11
44.5, 1.2, 1.58027, 73.8, 84.81,2019-03-14 20:00:00, 0.142875,11
242.2, 0.1, 0.747695, 84.8, 90.8308,2019-03-14 21:00:00, -1.31397,11
300.4, -1.3, 0.837988, 90.8, 91.8838,2019-03-14 22:00:00, -2.12548,11
297.8, -2.1, 0.622496, 91.9, 90.9798,2019-03-14 23:00:00, -2.82866,11
