WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
184.9, 4.1, 1.728,2019-03-17 03:00:00, 3.104,11
181.9, 3.1, 1.347,2019-03-17 04:00:00, 2.888,11
172.9, 2.9, 0.762,2019-03-17 05:00:00, 2.104,11
176.7, 2.1, 1.306,2019-03-17 06:00:00, 2.044,11
184.7, 2.0, 1.642,2019-03-17 07:00:00, 2.259,11
195.1, 2.3, 1.184,2019-03-17 08:00:00, 4.903,11
228.8, 4.9, 1.981,2019-03-17 09:00:00, 7.87,11
316.7, 7.9, 2.731,2019-03-17 10:00:00, 8.4,11
300.2, 8.4, 2.351,2019-03-17 11:00:00, 9.54,11
294.9, 9.5, 3.709,2019-03-17 12:00:00, 11.18,11
323.3, 11.2, 4.107,2019-03-17 13:00:00, 11.81,11
325.3, 11.8, 4.291,2019-03-17 14:00:00, 12.03,11
325.1, 12.0, 3.845,2019-03-17 15:00:00, 12.91,11
324.4, 12.9, 3.095,2019-03-17 16:00:00, 13.76,11
328.4, 13.8, 3.156,2019-03-17 17:00:00, 13.33,11
331.1, 13.3, 2.838,2019-03-17 18:00:00, 12.67,11
329.0, 12.7, 1.682,2019-03-17 19:00:00, 11.26,11
320.8, 11.3, 0.958,2019-03-17 20:00:00, 9.24,11
298.8, 9.2, 1.557,2019-03-17 21:00:00, 8.63,11
278.1, 8.6, 1.207,2019-03-17 22:00:00, 7.51,11
239.8, 7.5, 1.174,2019-03-17 23:00:00, 6.671,11
185.8, 6.7, 1.476,2019-03-18 00:00:00, 5.533,11
193.9, 5.5, 1.704,2019-03-18 01:00:00, 5.871,11
250.7, 5.9, 2.212,2019-03-18 02:00:00, 7.0,11
274.9, 7.0, 1.81,2019-03-18 03:00:00, 6.34,11
244.6, 6.3, 1.024,2019-03-18 04:00:00, 4.543,11
204.0, 4.5, 1.073,2019-03-18 05:00:00, 3.203,11
224.0, 3.2, 0.662998,2019-03-18 06:00:00, 2.284,11
190.9, 2.3, 0.485,2019-03-18 07:00:00, 2.876,11
185.9, 2.9, 0.893,2019-03-18 08:00:00, 5.901,11
219.8, 5.9, 0.777998,2019-03-18 09:00:00, 8.98,11
305.7, 9.0, 2.663,2019-03-18 10:00:00, 9.6,11
305.4, 9.6, 2.726,2019-03-18 11:00:00, 11.08,11
294.6, 11.1, 3.6,2019-03-18 12:00:00, 11.33,11
295.8, 11.3, 4.101,2019-03-18 13:00:00, 12.42,11
301.6, 12.4, 3.666,2019-03-18 14:00:00, 13.57,11
300.2, 13.6, 3.959,2019-03-18 15:00:00, 13.71,11
293.9, 13.7, 3.711,2019-03-18 16:00:00, 14.3,11
294.0, 14.3, 3.552,2019-03-18 17:00:00, 14.91,11
292.8, 14.9, 2.127,2019-03-18 18:00:00, 14.68,11
303.9, 14.7, 1.573,2019-03-18 19:00:00, 11.29,11
289.6, 11.3, 1.083,2019-03-18 20:00:00, 8.22,11
243.0, 8.2, 0.899999,2019-03-18 21:00:00, 7.43,11
195.7, 7.4, 1.068,2019-03-18 22:00:00, 6.679,11
194.2, 6.7, 1.284,2019-03-18 23:00:00, 5.906,11
