WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.4, 0.3, 5.347, 81.2, 82.3,2019-03-12 00:00:00, 0.577,11
267.4, 0.6, 5.796, 82.3, 82.2,2019-03-12 01:00:00, 0.804,11
264.1, 0.8, 5.375, 82.2, 80.2,2019-03-12 02:00:00, 0.653998,11
257.7, 0.7, 6.408, 80.2, 78.65,2019-03-12 03:00:00, 0.328999,11
260.5, 0.3, 6.851, 78.7, 85.7,2019-03-12 04:00:00, -0.836,11
258.4, -0.8, 5.891, 85.7, 86.9,2019-03-12 05:00:00, -1.543,11
260.3, -1.5, 5.398, 86.9, 88.3,2019-03-12 06:00:00, -1.87,11
265.3, -1.9, 3.228, 88.3, 89.7,2019-03-12 07:00:00, -2.229,11
263.1, -2.2, 1.163, 89.7, 88.6,2019-03-12 08:00:00, -2.168,11
259.7, -2.2, 1.897, 88.6, 84.8,2019-03-12 09:00:00, -1.806,11
265.3, -1.8, 4.744, 84.8, 80.7,2019-03-12 10:00:00, -0.728999,11
261.7, -0.7, 5.402, 80.7, 73.45,2019-03-12 11:00:00, 0.777998,11
255.5, 0.8, 5.595, 73.5, 65.18,2019-03-12 12:00:00, 1.923,11
252.4, 1.9, 4.744, 65.2, 57.97,2019-03-12 13:00:00, 2.591,11
250.1, 2.6, 5.399, 58.0, 54.48,2019-03-12 14:00:00, 2.768,11
255.7, 2.8, 6.259, 54.5, 56.66,2019-03-12 15:00:00, 1.657,11
244.3, 1.7, 4.997, 56.7, 49.67,2019-03-12 16:00:00, 1.767,11
252.1, 1.8, 3.884, 49.7, 46.2,2019-03-12 17:00:00, 1.514,11
245.3, 1.5, 5.134, 46.2, 48.93,2019-03-12 18:00:00, 1.329,11
246.9, 1.3, 5.537, 48.9, 49.48,2019-03-12 19:00:00, 0.68,11
245.7, 0.7, 3.156, 49.5, 55.28,2019-03-12 20:00:00, -1.243,11
260.5, -1.2, 1.542, 55.3, 60.35,2019-03-12 21:00:00, -3.205,11
288.2, -3.2, 1.992, 60.4, 59.92,2019-03-12 22:00:00, -3.353,11
277.2, -3.4, 2.056, 59.9, 63.0,2019-03-12 23:00:00, -3.851,11
287.9, -3.9, 1.985, 63.0, 65.3,2019-03-13 00:00:00, -4.086,11
292.8, -4.1, 1.562, 65.3, 68.11,2019-03-13 01:00:00, -4.643,11
298.9, -4.6, 3.65, 68.1, 68.87,2019-03-13 02:00:00, -4.25,11
278.2, -4.3, 2.281, 68.9, 71.19,2019-03-13 03:00:00, -4.875,11
288.3, -4.9, 1.533, 71.2, 71.26,2019-03-13 04:00:00, -4.97,11
300.7, -5.0, 1.658, 71.3, 73.29,2019-03-13 05:00:00, -5.543,11
290.5, -5.5, 3.593, 73.3, 70.08,2019-03-13 06:00:00, -4.537,11
279.0, -4.5, 1.846, 70.1, 72.77,2019-03-13 07:00:00, -5.746,11
310.2, -5.7, 2.033, 72.8, 69.73,2019-03-13 08:00:00, -4.765,11
302.1, -4.8, 4.238, 69.7, 64.89,2019-03-13 09:00:00, -3.49,11
262.9, -3.5, 5.083, 64.9, 59.12,2019-03-13 10:00:00, -1.88,11
250.7, -1.9, 4.971, 59.1, 54.17,2019-03-13 11:00:00, -0.231998,11
261.8, -0.2, 4.572, 54.2, 47.99,2019-03-13 12:00:00, 1.529,11
251.5, 1.5, 4.77, 48.0, 42.45,2019-03-13 13:00:00, 2.57,11
254.6, 2.6, 4.813, 42.5, 38.36,2019-03-13 14:00:00, 3.284,11
248.8, 3.3, 4.74, 38.4, 37.18,2019-03-13 15:00:00, 3.732,11
245.5, 3.7, 4.17, 37.2, 36.92,2019-03-13 16:00:00, 4.127,11
244.9, 4.1, 4.947, 36.9, 42.21,2019-03-13 17:00:00, 3.576,11
255.5, 3.6, 5.717, 42.2, 45.86,2019-03-13 18:00:00, 2.725,11
251.7, 2.7, 5.598, 45.9, 49.64,2019-03-13 19:00:00, 1.174,11
253.1, 1.2, 4.366, 49.6, 51.97,2019-03-13 20:00:00, 0.495999,11
243.0, 0.5, 3.649, 52.0, 58.78,2019-03-13 21:00:00, -1.073,11
262.7, -1.1, 2.685, 58.8, 65.28,2019-03-13 22:00:00, -2.853,11
289.4, -2.9, 1.125, 65.3, 64.78,2019-03-13 23:00:00, -2.842,11
300.1, -2.8, 0.902, 64.8, 69.22,2019-03-14 00:00:00, -4.63,11
345.9, -4.6, 1.133, 69.2, 76.5,2019-03-14 01:00:00, -7.009,11
289.1, -7.0, 0.674, 76.5, 77.6,2019-03-14 02:00:00, -7.587,11
315.8, -7.6, 0.776, 77.6, 68.84,2019-03-14 03:00:00, -5.032,11
65.6, -5.0, 1.016, 68.8, 67.86,2019-03-14 04:00:00, -4.978,11
118.8, -5.0, 1.145, 67.9, 70.6,2019-03-14 05:00:00, -5.566,11
128.8, -5.6, 0.81, 70.6, 68.08,2019-03-14 06:00:00, -4.636,11
101.1, -4.6, 1.187, 68.1, 66.34,2019-03-14 07:00:00, -4.029,11
125.6, -4.0, 0.686999, 66.3, 62.72,2019-03-14 08:00:00, -2.802,11
196.8, -2.8, 2.103, 62.7, 55.99,2019-03-14 09:00:00, -0.469,11
188.9, -0.5, 3.469, 56.0, 52.47,2019-03-14 10:00:00, 0.824,11
194.0, 0.8, 3.006, 52.5, 49.12,2019-03-14 11:00:00, 2.115,11
192.5, 2.1, 3.952, 49.1, 44.83,2019-03-14 12:00:00, 3.254,11
188.8, 3.3, 2.691, 44.8, 44.92,2019-03-14 13:00:00, 4.262,11
209.4, 4.3, 4.403, 44.9, 49.6,2019-03-14 14:00:00, 4.17,11
254.1, 4.2, 5.881, 49.6, 50.49,2019-03-14 15:00:00, 4.495,11
250.0, 4.5, 9.82, 50.5, 49.58,2019-03-14 16:00:00, 4.493,11
253.1, 4.5, 8.47, 49.6, 50.35,2019-03-14 17:00:00, 3.922,11
248.0, 3.9, 7.827, 50.4, 51.61,2019-03-14 18:00:00, 3.349,11
247.9, 3.3, 8.44, 51.6, 57.13,2019-03-14 19:00:00, 2.27,11
253.9, 2.3, 6.976, 57.1, 66.02,2019-03-14 20:00:00, 1.122,11
249.7, 1.1, 7.937, 66.0, 66.86,2019-03-14 21:00:00, 0.962,11
245.6, 1.0, 7.022, 66.9, 69.3,2019-03-14 22:00:00, 0.163,11
253.7, 0.2, 6.363, 69.3, 68.56,2019-03-14 23:00:00, -0.141,11
252.2, -0.1, 5.704, 68.6, 66.26,2019-03-15 00:00:00, -0.867999,11
257.8, -0.9, 5.073, 66.3, 62.71,2019-03-15 01:00:00, -1.324,11
260.1, -1.3, 5.905, 62.7, 57.92,2019-03-15 02:00:00, -1.143,11
256.1, -1.1, 6.188, 57.9, 59.82,2019-03-15 03:00:00, -1.348,11
255.6, -1.3, 6.131, 59.8, 61.91,2019-03-15 04:00:00, -1.474,11
256.0, -1.5, 6.132, 61.9, 61.0,2019-03-15 05:00:00, -1.345,11
252.5, -1.3, 5.721, 61.0, 62.0,2019-03-15 06:00:00, -2.101,11
257.9, -2.1, 5.7, 62.0, 61.82,2019-03-15 07:00:00, -2.466,11
263.6, -2.5, 4.968, 61.8, 60.62,2019-03-15 08:00:00, -2.177,11
266.1, -2.2, 5.501, 60.6, 59.31,2019-03-15 09:00:00, -1.224,11
262.7, -1.2, 5.179, 59.3, 53.26,2019-03-15 10:00:00, 0.643998,11
261.5, 0.6, 5.109, 53.3, 47.09,2019-03-15 11:00:00, 2.088,11
