WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.026, None,74.1,2019-03-12 00:00:00,0.345999,11
None, None, 2.565, None,74.2,2019-03-12 01:00:00,-0.017999,11
None, None, 1.741, None,78.6,2019-03-12 02:00:00,-0.847,11
None, None, 1.372, None,80.1,2019-03-12 03:00:00,-0.861998,11
None, None, 1.363, None,81.2,2019-03-12 04:00:00,-1.262,11
None, None, 0.856998, None,84.8,2019-03-12 05:00:00,-2.375,11
None, None, 0.836, None,89.7,2019-03-12 06:00:00,-3.31,11
None, None, 0.653998, None,90.2,2019-03-12 07:00:00,-3.394,11
None, None, 1.344, None,88.7,2019-03-12 08:00:00,-2.474,11
None, None, 0.611998, None,83.3,2019-03-12 09:00:00,-1.225,11
None, None, 0.573, None,74.8,2019-03-12 10:00:00,0.056,11
None, None, 0.769999, None,62.71,2019-03-12 11:00:00,1.861,11
None, None, 1.673, None,57.56,2019-03-12 12:00:00,2.835,11
None, None, 3.091, None,52.09,2019-03-12 13:00:00,3.328,11
None, None, 3.945, None,45.57,2019-03-12 14:00:00,3.725,11
None, None, 4.045, None,47.02,2019-03-12 15:00:00,3.431,11
None, None, 4.446, None,50.16,2019-03-12 16:00:00,3.185,11
None, None, 3.73, None,52.53,2019-03-12 17:00:00,2.303,11
None, None, 2.975, None,55.51,2019-03-12 18:00:00,0.726,11
None, None, 1.606, None,64.07,2019-03-12 19:00:00,-0.981,11
None, None, 1.355, None,68.34,2019-03-12 20:00:00,-1.484,11
None, None, 0.931999, None,63.49,2019-03-12 21:00:00,-1.895,11
None, None, 0.370999, None,71.8,2019-03-12 22:00:00,-3.749,11
None, None, 0.598999, None,76.8,2019-03-12 23:00:00,-4.646,11
None, None, 0.717998, None,84.4,2019-03-13 00:00:00,-5.994,11
None, None, 0.569998, None,87.6,2019-03-13 01:00:00,-7.17,11
None, None, 0.703, None,89.7,2019-03-13 02:00:00,-8.3,11
None, None, 0.940998, None,87.7,2019-03-13 03:00:00,-8.09,11
None, None, 1.489, None,79.6,2019-03-13 04:00:00,-5.919,11
None, None, 1.396, None,77.7,2019-03-13 05:00:00,-5.704,11
None, None, 1.344, None,79.1,2019-03-13 06:00:00,-6.317,11
